Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,79.149,80.338,78.217,78.972,274597,0
2017-01-04,79.022,81.183,78.785,81.103,364859,0
2017-01-05,81.016,82.469,80.455,80.799,357038,0
2017-01-06,80.416,80.717,78.855,78.895,403146,0
2017-01-09,80.171,80.318,78.423,78.423,525112,0
2017-01-10,80.249,81.879,79.405,81.605,635261,0
2017-01-11,81.644,82.43,80.73,81.173,385838,0
2017-01-12,80.721,80.721,78.775,79.915,392468,0
2017-01-13,79.818,80.869,79.621,79.896,311067,0
2017-01-17,79.896,79.95,78.541,78.805,362391,0
2017-01-18,79.061,80.642,78.599,80.416,425885,0
2017-01-19,79.591,80.151,77.843,78.511,325690,0
2017-01-20,78.658,79.257,78.03,78.658,312500,0
2017-01-23,78.924,79.474,77.518,78.384,356684,0
2017-01-24,79.542,80.112,78.713,79.739,550868,0
2017-01-25,79.513,79.611,77.872,79.523,459053,0
2017-01-26,78.865,80.465,78.658,80.289,666118,0
2017-01-27,80.387,80.712,79.679,80.22,261686,0
2017-01-30,79.405,79.405,77.274,79.061,470235,0
2017-01-31,79.071,79.081,76.927,78.227,693875,0
2017-02-01,78.628,79.513,77.244,78.354,647237,0
2017-02-02,78.638,79.601,78.118,79.119,382073,0
2017-02-03,79.297,80.298,78.01,80.112,469386,0
2017-02-06,80.308,80.839,79.915,80.298,360666,0
2017-02-07,80.712,81.487,79.896,80.092,414793,0
2017-02-08,79.896,80.672,79.277,80.013,407991,0
2017-02-09,80.2,82.164,79.818,82.106,491795,0
2017-02-10,82.803,83.097,81.899,81.949,510364,0
2017-02-13,83.147,83.716,82.607,83.451,440034,0
2017-02-14,83.451,83.53,82.066,82.793,371986,0
2017-02-15,82.813,84.464,82.813,84.177,625107,0
2017-02-16,84.315,86.996,83.446,86.044,790398,0
2017-02-17,85.838,86.093,84.658,84.993,413061,0
2017-02-21,84.845,86.122,84.845,86.054,435069,0
2017-02-22,85.484,85.931,84.011,85.082,636690,0
2017-02-23,85.464,85.72,81.732,82.37,671200,0
2017-02-24,81.29,82.724,80.789,82.577,379317,0
2017-02-27,82.704,84.661,82.303,83.765,960796,0
2017-02-28,83.805,84.668,82.41,83.137,623862,0
2017-03-01,84.571,86.211,84.551,85.72,577181,0
2017-03-02,85.268,85.897,83.029,83.058,376387,0
2017-03-03,82.99,83.81,82.126,83.107,443955,0
2017-03-06,81.929,82.685,81.693,82.322,443493,0
2017-03-07,82.341,82.341,80.2,80.279,545448,0
2017-03-08,80.556,81.138,79.499,80.19,643896,0
2017-03-09,79.706,80.965,79.158,79.548,547822,0
2017-03-10,79.844,80.792,79.153,79.261,465909,0
2017-03-13,80.15,80.556,79.459,79.825,617954,0
2017-03-14,80.388,81.346,79.252,80.882,773243,0
2017-03-15,81.375,83.241,80.565,82.797,744490,0
2017-03-16,83.824,84.179,81.454,81.602,477774,0
2017-03-17,82.026,83.36,81.296,81.336,706450,0
2017-03-20,81.504,81.534,80.328,80.812,552226,0
2017-03-21,81.188,81.236,77.829,78.709,692463,0
2017-03-22,78.777,79.617,78.255,79.055,468422,0
2017-03-23,78.995,79.973,78.215,78.403,307136,0
2017-03-24,78.413,79.074,77.484,77.829,484359,0
2017-03-27,76.18,77.217,75.232,76.921,777845,0
2017-03-28,76.921,79.469,76.921,78.609,482886,0
2017-03-29,78.333,78.965,78.097,78.353,415594,0
2017-03-30,78.245,79.4,78.135,79.123,441803,0
2017-03-31,78.887,79.765,78.363,79.025,382330,0
2017-04-03,79.242,80.101,78.135,78.739,436617,0
2017-04-04,78.767,80.17,78.541,79.291,531814,0
2017-04-05,79.904,80.491,77.148,77.267,519160,0
2017-04-06,77.217,78.007,76.6,77.593,370141,0
2017-04-07,77.336,79.133,77.035,78.551,581095,0
2017-04-10,78.807,78.897,77.198,77.464,420857,0
2017-04-11,77.474,78.739,76.901,78.481,430227,0
2017-04-12,77.623,78.175,76.16,76.279,463215,0
2017-04-13,76.486,76.862,74.857,74.926,579849,0
2017-04-17,75.37,75.696,74.087,74.877,588819,0
2017-04-18,74.018,75.202,73.218,74.383,569267,0
2017-04-19,74.886,75.375,73.919,74.116,525753,0
2017-04-20,75.144,76.27,74.117,75.924,675381,0
2017-04-21,75.776,76.117,74.986,75.983,519266,0
2017-04-24,77.188,78.107,76.546,77.79,442277,0
2017-04-25,78.777,78.975,77.523,78.185,445172,0
2017-04-26,76.832,78.945,76.112,78.659,881697,0
2017-04-27,77.267,81.256,76.635,79.528,1130153,0
2017-04-28,79.894,79.992,77.711,77.839,607127,0
2017-05-01,78.175,79.064,77.306,77.701,404600,0
2017-05-02,77.504,77.919,76.131,76.615,603909,0
2017-05-03,75.884,76.032,74.038,74.354,557570,0
2017-05-04,73.721,74.205,72.902,73.781,512833,0
2017-05-05,74.176,74.551,73.307,74.422,407102,0
2017-05-08,73.978,74.63,73.633,74.442,476115,0
2017-05-09,74.403,74.66,72.823,73.129,718832,0
2017-05-10,73.218,73.894,72.537,72.645,921974,0
2017-05-11,72.527,72.699,71.657,71.905,599894,0
2017-05-12,71.124,71.815,70.719,71.243,679413,0
2017-05-15,71.598,72.417,71.479,72.013,476301,0
2017-05-16,72.389,72.793,71.233,71.785,481549,0
2017-05-17,70.887,71.479,70.196,70.838,515580,0
2017-05-18,70.374,71.519,69.618,70.462,581009,0
2017-05-19,70.927,71.737,70.601,71.085,643934,0
2017-05-22,71.351,71.785,70.314,70.374,439057,0
2017-05-23,71.875,73.909,71.065,73.307,833786,0
2017-05-24,73.724,74.469,72.522,72.78,878497,0
2017-05-25,73.098,73.327,72.184,72.701,521075,0
2017-05-26,72.611,72.611,71.667,72.373,503639,0
2017-05-30,72.065,72.899,71.846,72.283,621430,0
2017-05-31,72.263,72.979,71.906,72.482,604877,0
2017-06-01,72.949,74.32,72.368,74.27,694052,0
2017-06-02,74.161,74.39,73.525,73.883,526253,0
2017-06-05,73.784,74.698,73.466,74.241,331122,0
2017-06-06,74.161,74.161,72.701,72.84,581223,0
