Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.44,7.79,7.25,7.62,949650,0
2017-01-04,7.69,7.75,7.59,7.65,837104,0
2017-01-05,7.67,7.77,7.43,7.56,767458,0
2017-01-06,7.59,7.63,7.35,7.57,587651,0
2017-01-09,7.36,7.49,7.1,7.21,696666,0
2017-01-10,7.36,7.5,7.1,7.29,1038487,0
2017-01-11,7.34,7.95,7.16,7.7,665718,0
2017-01-12,7.86,7.909,7.17,7.56,1057225,0
2017-01-13,7.5,7.735,7.36,7.47,862433,0
2017-01-17,7.65,7.71,7.321,7.41,1395013,0
2017-01-18,7.3,7.415,7.13,7.36,449455,0
2017-01-19,7.4,7.45,6.87,6.92,619526,0
2017-01-20,7.08,7.1,6.8,7.04,655049,0
2017-01-23,6.89,6.98,6.55,6.74,924932,0
2017-01-24,6.82,6.99,6.59,6.81,496684,0
2017-01-25,6.83,7.37,6.83,7.35,1324548,0
2017-01-26,7.42,7.77,7.4,7.7,1110791,0
2017-01-27,7.51,7.6,7.2401,7.51,1505673,0
2017-01-30,7.34,7.35,6.87,7.17,788349,0
2017-01-31,7.07,7.26,6.88,7.25,666986,0
2017-02-01,7.41,7.84,7.36,7.65,1250845,0
2017-02-02,7.68,7.79,7.37,7.58,1017461,0
2017-02-03,7.64,8.52,7.58,8.39,1939975,0
2017-02-06,8.48,8.51,7.47,7.67,981645,0
2017-02-07,7.61,7.76,7.431,7.51,1216100,0
2017-02-08,7.38,7.41,6.37,6.53,2642859,0
2017-02-09,6.6,6.84,6.6,6.74,1380841,0
2017-02-10,6.94,7.09,6.63,6.89,1271558,0
2017-02-13,6.8,6.92,6.44,6.61,995105,0
2017-02-14,6.75,7.02,6.5,6.96,1368055,0
2017-02-15,6.75,6.8,6.23,6.45,1459643,0
2017-02-16,5.62,5.84,4.56,4.75,8787419,0
2017-02-17,4.76,4.82,4.56,4.66,2542558,0
2017-02-21,4.75,4.8,4.555,4.59,1652024,0
2017-02-22,4.51,4.55,4.26,4.27,1784386,0
2017-02-23,4.39,5.09,4.24,4.91,2744020,0
2017-02-24,4.86,4.86,4.35,4.4,1819998,0
2017-02-27,4.46,4.64,4.355,4.63,829369,0
2017-02-28,4.52,4.605,4.43,4.49,1208286,0
2017-03-01,4.6,4.66,4.52,4.6,632966,0
2017-03-02,4.54,4.66,4.45,4.51,514714,0
2017-03-03,4.53,4.55,4.3,4.35,872043,0
2017-03-06,4.34,4.37,4.2,4.32,1067506,0
2017-03-07,4.36,4.41,4.22,4.26,1304290,0
2017-03-08,4.21,4.26,3.87,3.87,1139796,0
2017-03-09,3.79,3.825,3.57,3.71,965739,0
2017-03-10,3.76,3.8,3.47,3.54,900959,0
2017-03-13,3.51,3.64,3.32,3.35,626037,0
