Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.132,19.162,18.639,18.965,1707086,0
2017-01-04,19.082,19.545,18.985,19.407,1870284,0
2017-01-05,19.319,19.594,19.057,19.201,1580560,0
2017-01-06,19.23,19.279,18.881,18.915,2140018,0
2017-01-09,18.836,19.422,18.758,18.985,1792829,0
2017-01-10,19.092,19.604,19.092,19.447,2326682,0
2017-01-11,19.487,19.831,19.467,19.634,2545665,0
2017-01-12,19.624,19.742,19.398,19.714,1659452,0
2017-01-13,19.694,20.008,19.526,19.851,1503059,0
2017-01-17,19.949,19.949,19.221,19.457,2063987,0
2017-01-18,19.496,19.851,19.417,19.801,2106034,0
2017-01-19,19.891,19.949,19.26,19.358,1435771,0
2017-01-20,19.457,19.732,19.269,19.467,2290381,0
2017-01-23,19.644,19.861,19.584,19.841,2155288,0
2017-01-24,19.978,20.806,19.968,20.677,1874027,0
2017-01-25,20.49,21.17,20.441,21.17,6093971,0
2017-01-26,21.111,21.377,20.84,21.023,2348680,0
2017-01-27,20.993,21.111,20.667,20.757,1591314,0
2017-01-30,20.52,20.52,19.949,20.264,1789458,0
2017-01-31,20.255,20.333,19.664,20.078,2477523,0
2017-02-01,20.215,20.717,20.116,20.687,2204048,0
2017-02-02,20.55,20.629,20.185,20.274,2021588,0
2017-02-03,20.393,20.49,20.166,20.235,1784684,0
2017-02-06,20.106,20.205,20.018,20.136,1760346,0
2017-02-07,19.998,20.126,19.634,19.714,1362415,0
2017-02-08,19.723,19.841,19.378,19.742,2116726,0
2017-02-09,19.911,20.323,19.856,20.293,2354492,0
2017-02-10,20.53,20.629,20.403,20.59,1845447,0
2017-02-13,20.707,21.17,20.687,20.983,2332477,0
2017-02-14,20.884,21.406,20.826,21.396,3788567,0
2017-02-15,21.466,22.026,20.333,20.884,6137717,0
2017-02-16,21.023,21.849,21.023,21.269,3712920,0
2017-02-17,21.18,21.367,20.924,21.013,2864833,0
2017-02-21,21.732,22.668,21.613,22.668,4353967,0
2017-02-22,22.49,22.553,22.086,22.135,2634168,0
2017-02-23,22.273,22.411,21.633,21.652,1947000,0
2017-02-24,21.466,21.919,21.111,21.742,2294871,0
2017-02-27,21.672,21.987,21.633,21.819,4742318,0
2017-02-28,21.771,22.411,21.713,22.253,3353692,0
2017-03-01,22.568,23.041,22.568,22.677,2968225,0
2017-03-02,22.677,22.785,21.997,22.036,1939501,0
2017-03-03,22.076,22.441,21.997,22.381,4133236,0
2017-03-06,22.174,22.253,21.79,22.026,4074616,0
2017-03-07,22.096,22.174,21.785,22.026,2674550,0
2017-03-08,22.046,22.361,21.762,21.8,2574163,0
2017-03-09,21.81,21.839,21.274,21.535,2194333,0
2017-03-10,21.652,21.839,21.337,21.554,2550315,0
2017-03-13,21.648,22.074,21.638,22.044,2006280,0
2017-03-14,21.946,22.114,21.738,22.084,2359711,0
2017-03-15,22.371,22.519,21.836,22.411,2871457,0
2017-03-16,22.659,22.727,22.104,22.331,2494427,0
2017-03-17,22.441,22.707,22.272,22.659,4464840,0
2017-03-20,22.669,22.817,22.421,22.777,1890815,0
2017-03-21,22.797,22.837,21.876,21.946,2899522,0
2017-03-22,21.936,22.341,21.708,22.292,2600675,0
2017-03-23,22.223,22.807,22.169,22.737,2715246,0
2017-03-24,22.737,22.896,22.272,22.431,2637201,0
2017-03-27,21.916,22.712,21.806,22.669,1931032,0
2017-03-28,23.025,24.054,22.925,23.876,6503601,0
2017-03-29,23.876,24.292,23.817,23.946,2972128,0
2017-03-30,23.986,24.975,23.788,24.827,4814497,0
2017-03-31,24.807,24.807,24.292,24.302,4076511,0
2017-04-03,24.549,24.659,23.896,24.084,3737550,0
2017-04-04,23.976,24.589,23.836,24.579,3203061,0
2017-04-05,24.757,24.757,24.099,24.213,3056002,0
2017-04-06,24.263,24.52,24.154,24.411,2281037,0
2017-04-07,24.282,24.515,24.144,24.441,2250439,0
2017-04-10,24.569,24.666,24.218,24.401,1949811,0
2017-04-11,24.371,24.461,23.976,24.282,2197775,0
2017-04-12,24.223,24.253,23.431,23.5,2822029,0
2017-04-13,23.48,23.876,23.035,23.153,2797514,0
2017-04-17,23.252,23.371,23.025,23.282,1741316,0
2017-04-18,23.203,23.47,23.035,23.44,2017007,0
2017-04-19,23.55,23.708,23.401,23.56,2877937,0
2017-04-20,23.738,24.154,23.668,24.104,3430793,0
2017-04-21,24.084,24.134,23.738,23.768,2051513,0
2017-04-24,24.352,24.797,24.302,24.689,4788142,0
2017-04-25,24.797,25.342,24.699,25.253,5398169,0
2017-04-26,25.728,26.134,24.371,24.926,6330475,0
2017-04-27,24.956,25.392,24.847,24.877,4043857,0
2017-04-28,24.877,24.877,24.342,24.53,3920863,0
2017-05-01,24.985,25.352,24.401,25.075,3056301,0
2017-05-02,25.104,25.253,24.559,24.897,3950737,0
2017-05-03,24.767,24.867,24.124,24.263,3269378,0
2017-05-04,24.282,24.282,23.846,24.203,4251347,0
2017-05-05,24.282,24.772,24.253,24.747,1889363,0
2017-05-08,24.738,24.817,24.381,24.461,1924683,0
2017-05-09,24.52,24.956,24.381,24.877,2620062,0
2017-05-10,24.936,25.708,24.897,25.63,3947568,0
2017-05-11,25.56,25.804,25.347,25.61,3095305,0
2017-05-12,25.59,25.748,25.431,25.51,2583350,0
2017-05-15,25.778,26.283,25.748,26.075,5738362,0
2017-05-16,26.154,26.57,26.149,26.441,3582558,0
2017-05-17,25.956,25.956,25.055,25.302,5424942,0
2017-05-18,25.134,25.678,24.936,25.59,3396484,0
2017-05-19,25.678,26.541,25.64,26.451,4349583,0
2017-05-22,27.828,27.927,25.857,25.896,29435055,0
2017-05-23,26.105,26.243,24.738,24.966,16457936,0
2017-05-24,24.995,25.213,24.015,24.371,13596961,0
2017-05-25,24.312,24.679,23.778,24.619,6492953,0
2017-05-26,24.569,24.719,24.213,24.51,6259160,0
2017-05-30,24.371,24.52,23.866,23.946,6929757,0
2017-05-31,23.866,24.054,23.312,23.668,9860552,0
2017-06-01,23.956,24.506,23.817,24.361,8976537,0
2017-06-02,24.371,24.634,24.059,24.273,5745664,0
2017-06-05,24.144,24.285,23.936,24.273,4643614,0
2017-06-06,24.045,24.134,23.58,23.638,5503943,0
2017-06-07,23.648,23.856,23.401,23.688,5183142,0
2017-06-08,23.609,23.609,23.148,23.391,4932454,0
2017-06-09,23.421,23.891,23.025,23.223,5799231,0
2017-06-12,23.213,23.465,22.896,23.153,5152450,0
2017-06-13,23.338,23.865,23.318,23.736,5401401,0
2017-06-14,23.985,24.264,23.855,24.074,6256598,0
2017-06-15,23.965,23.965,23.527,23.686,5301207,0
2017-06-16,23.776,24.094,23.661,23.905,4377925,0
2017-06-19,24.234,24.632,24.104,24.503,5266734,0
2017-06-20,24.463,24.672,24.234,24.532,5237150,0
2017-06-21,24.532,25.16,24.473,24.702,6516672,0
2017-06-22,24.682,25.016,24.542,24.821,2800555,0
2017-06-23,25,25.886,24.732,25.628,8986072,0
2017-06-26,25.508,25.538,25.04,25.199,3772696,0
2017-06-27,25.1,25.309,24.98,25.229,4489278,0
2017-06-28,25.498,25.747,25.15,25.498,3459495,0
2017-06-29,25.508,25.657,25.04,25.379,2939773,0
2017-06-30,25.548,26.056,25.468,25.727,6127791,0
2017-07-03,25.886,26.265,25.867,26.145,2695956,0
2017-07-05,25.379,26.026,25.349,25.827,4907499,0
2017-07-06,25.757,26.125,25.468,25.886,3480508,0
2017-07-07,25.886,26.255,25.807,26.215,2550011,0
2017-07-10,26.066,26.554,25.986,26.514,2114568,0
2017-07-11,26.563,26.563,26.354,26.504,2647780,0
2017-07-12,26.583,26.633,26.23,26.514,2941042,0
2017-07-13,26.534,26.613,26.145,26.534,2598127,0
2017-07-14,26.573,26.942,26.534,26.842,1327299,0
2017-07-17,26.812,27.33,26.783,27.081,3370130,0
2017-07-18,26.912,26.962,26.583,26.802,2565894,0
2017-07-19,26.832,27.111,26.703,26.912,1630015,0
2017-07-20,26.852,27.041,26.643,26.952,1965357,0
2017-07-21,26.763,26.773,26.374,26.603,2802513,0
2017-07-24,27.031,27.131,26.723,27.012,2170653,0
2017-07-25,27.241,27.569,26.792,27.45,4110360,0
2017-07-26,27.569,27.758,27.021,27.3,3336211,0
2017-07-27,27.828,28.176,26.33,26.872,4396283,0
2017-07-28,26.643,27.071,26.424,26.822,2589165,0
2017-07-31,26.872,26.882,26.205,26.504,2654951,0
2017-08-01,26.633,26.673,26.081,26.245,2977924,0
2017-08-02,26.384,26.418,25.757,25.966,4112975,0
2017-08-03,26.016,26.255,25.269,25.578,4085825,0
2017-08-04,25.747,25.896,25.618,25.657,2897234,0
2017-08-07,25.747,26.19,25.742,25.996,3501811,0
2017-08-08,26.006,26.091,25.249,25.458,2494883,0
2017-08-09,25.289,25.608,25.209,25.389,2710944,0
2017-08-10,25.15,25.269,24.756,25.02,2381918,0
2017-08-11,24.652,25.19,24.403,25.04,1152395,0
2017-08-14,25.249,25.558,25.209,25.478,1364558,0
2017-08-15,25.498,25.677,25.279,25.389,2207040,0
2017-08-16,25.438,25.667,25.414,25.528,1448740,0
2017-08-17,25.448,25.598,25.08,25.08,1601010,0
2017-08-18,25.239,25.458,25.18,25.229,1725790,0
2017-08-21,25.319,25.697,25.229,25.667,1683521,0
2017-08-22,25.747,26.19,25.737,26.056,1396097,0
2017-08-23,25.986,26.235,25.886,25.976,1626318,0
2017-08-24,26.076,26.394,26.076,26.175,1147125,0
2017-08-25,26.374,26.718,26.305,26.454,1223543,0
2017-08-28,26.514,26.653,26.414,26.554,2267102,0
2017-08-29,26.175,26.444,25.986,26.285,1356123,0
2017-08-30,26.344,26.544,26.285,26.404,1568993,0
2017-08-31,26.534,26.668,26.195,26.454,2589163,0
2017-09-01,26.783,26.972,26.663,26.773,2081890,0
2017-09-05,26.783,27.002,26.339,26.583,2805535,0
2017-09-06,26.683,26.812,26.235,26.275,2425505,0
2017-09-07,26.593,27.181,26.562,27.051,2926064,0
2017-09-08,26.882,27.141,26.713,26.723,1808932,0
2017-09-11,27.012,27.629,26.992,27.4,2365488,0
2017-09-12,27.37,27.718,27.355,27.629,1423501,0
2017-09-13,27.41,27.559,27.221,27.36,3281061,0
2017-09-14,27.3,27.815,27.24,27.67,2260179,0
2017-09-15,27.58,27.82,27.36,27.82,1695958,0
2017-09-18,28,28.67,27.95,28.64,3842848,0
2017-09-19,28.6,28.6,27.71,28.29,3713258,0
2017-09-20,28.26,28.26,27.65,27.75,2447004,0
2017-09-21,27.8,27.83,27.42,27.66,1793444,0
2017-09-22,27.52,27.6,27.09,27.32,2779143,0
2017-09-25,27.2,27.23,26.87,27.02,2309185,0
2017-09-26,26.97,26.97,26.59,26.93,2792262,0
2017-09-27,26.92,27.125,26.7,26.94,5129617,0
2017-09-28,27.29,27.37,26.78,27.36,3012772,0
2017-09-29,27.22,27.42,27.12,27.42,2625727,0
2017-10-02,27.49,27.81,27.26,27.74,2171160,0
2017-10-03,27.74,28,27.675,27.98,2217804,0
2017-10-04,28.03,28.1,27.8,28.04,2379461,0
2017-10-05,28.16,28.16,27.65,27.85,2594051,0
2017-10-06,27.62,27.62,27.13,27.55,4677838,0
2017-10-09,27.5,27.5,27.08,27.17,2281831,0
2017-10-10,27.27,27.45,27.06,27.21,3472916,0
2017-10-11,27.3,27.43,27.1,27.38,3223731,0
2017-10-12,27.44,28.23,27.42,28.22,5660943,0
2017-10-13,28.35,29.43,28.34,29.32,6812478,0
2017-10-16,29.15,29.17,28.66,29.09,4311306,0
2017-10-17,28.96,29.26,28.875,29.2,3767201,0
2017-10-18,29.26,29.3,28.84,28.86,2492623,0
2017-10-19,28.68,29.09,28.525,28.98,4348869,0
2017-10-20,29.12,29.2,28.79,28.97,2348056,0
2017-10-23,28.97,29.08,28.75,28.75,1479176,0
