Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.15,42,41.1,42,272979,0
2017-01-04,42.05,43,42.05,42.45,571376,0
2017-01-05,42.45,43.3,41.9,43.2,543411,0
2017-01-06,43.3,43.895,42.65,42.7,583521,0
2017-01-09,42.85,43.25,42.55,43,681640,0
2017-01-10,43.1,44.35,43,43.7,1220547,0
2017-01-11,43.8,44.05,43.45,43.85,404197,0
2017-01-12,43.8,43.8,42.75,42.9,644568,0
2017-01-13,43,43.25,42.825,43,294032,0
2017-01-17,42.85,43.35,42.35,42.95,514644,0
2017-01-18,43.15,43.15,42.35,43.05,453754,0
2017-01-19,43.4,43.85,43,43.05,503248,0
2017-01-20,43.35,43.8,43.1,43.25,365983,0
2017-01-23,43.35,44.1,43.15,43.9,420558,0
2017-01-24,43.95,45.25,43.85,45,574069,0
2017-01-25,45.4,47.15,45,47.1,1334949,0
2017-01-26,47.25,48.45,46.95,48.05,1435608,0
2017-01-27,48.1,48.9,47.15,48.5,1066318,0
2017-01-30,48.35,49,47.5,48.35,899954,0
2017-01-31,48.25,48.25,46.85,47.35,821370,0
2017-02-01,47.35,48,46.6,46.8,941796,0
2017-02-02,40.85,45.25,40.7,43.95,5787386,0
2017-02-03,43.95,45.7,43.2,45.55,1377984,0
2017-02-06,45.1,46.2,44.9,45.35,1011935,0
2017-02-07,45.25,45.9,44.95,45.75,1330832,0
2017-02-08,45.85,46.05,45.5,45.95,1019812,0
2017-02-09,46,46.5,45.6,46.1,1133676,0
2017-02-10,46.15,47.35,45.85,46.4,818251,0
2017-02-13,46.25,47.05,46.25,46.85,494628,0
2017-02-14,46.45,47.15,46.25,47,524925,0
2017-02-15,46.9,48.7,46.75,48.55,804670,0
2017-02-16,48.5,48.95,47.85,48.9,940944,0
2017-02-17,48.85,49.275,48.35,49.05,539403,0
2017-02-21,48.6,49.7,48.3,49.45,577112,0
2017-02-22,49.05,49.3,48.15,48.8,539666,0
2017-02-23,48.8,50,48.45,49.25,1029938,0
2017-02-24,48.6,49.9,48.5,49.5,647487,0
2017-02-27,49.15,49.8,48.85,49.3,515102,0
2017-02-28,49.45,49.625,47.9,48.4,440523,0
2017-03-01,48.4,48.5,47.45,48.4,810106,0
2017-03-02,48.45,48.7,47.7,48.1,403975,0
2017-03-03,48.2,48.3,47.55,48.1,774643,0
2017-03-06,47.8,48.3,47.54,48.15,394115,0
2017-03-07,48,48.75,47.9942,48.3,334856,0
2017-03-08,48.3,49.1,48.075,48.7,499325,0
2017-03-09,48.55,48.975,48.35,48.55,256921,0
2017-03-10,48.85,50.5,48.8,50.4,734977,0
2017-03-13,50.4,51.3,50,51.2,921831,0
2017-03-14,51,51.1,50.35,50.4,574151,0
2017-03-15,50.55,51.25,50,51.1,451725,0
2017-03-16,51.15,51.8,50.75,51.55,494149,0
2017-03-17,51.85,52.6,51.5,51.6,581195,0
2017-03-20,51.5,52.375,51.2,52.1,670921,0
2017-03-21,52.35,52.795,50.225,50.4,625810,0
2017-03-22,50.3,51,50.15,50.95,379121,0
2017-03-23,50.9,52,50.7,51.25,362098,0
2017-03-24,51.55,51.9,51.1,51.3,307255,0
2017-03-27,50.65,51.5,50.5,51.25,337454,0
2017-03-28,51.2,51.45,50.2,50.75,563705,0
2017-03-29,50.75,51.25,50.45,51,364115,0
2017-03-30,50.85,51.175,50.4,50.95,372229,0
2017-03-31,50.95,51.4,50.4,50.95,247922,0
2017-04-03,50.95,51.75,50.425,50.75,462353,0
2017-04-04,50.65,51.2,49.925,50.1,384149,0
2017-04-05,50.2,50.8,50,50.2,471917,0
2017-04-06,50.25,51.7,49.65,51.5,483046,0
2017-04-07,51.45,52.65,51.3,51.8,414678,0
2017-04-10,51.8,52.15,51.5,51.85,237205,0
2017-04-11,51.7,51.7,50.4,50.6,350450,0
2017-04-12,50.65,51.15,50.3,50.85,342373,0
2017-04-13,50.9,51.8,49.8,49.95,448572,0
2017-04-17,50.1,51.1,50.05,50.95,248286,0
2017-04-18,50.7,51.65,50.2,51.4,527058,0
2017-04-19,51.6,51.9,50.65,50.95,460523,0
2017-04-20,51.2,51.65,50.65,51.5,482180,0
2017-04-21,51.3,51.75,50.95,51.5,319592,0
2017-04-24,51.9,51.95,51,51.5,675705,0
2017-04-25,51.5,51.85,50.85,50.95,571860,0
2017-04-26,50.95,51.25,50,50.9,1271327,0
2017-04-27,43.05,46.925,41.55,46.575,5717749,0
2017-04-28,46.55,47.55,45.95,47.2,1731233,0
2017-05-01,47.2,47.35,46.5,47.2,982747,0
2017-05-02,47.1,47.35,46.7,47.15,637768,0
2017-05-03,46.9,47,45.65,45.8,700930,0
2017-05-04,45.75,46.15,45.1,45.7,831914,0
2017-05-05,45.95,46.8845,45.95,46.35,522159,0
2017-05-08,47.2,47.95,46.7,47.05,674175,0
2017-05-09,47.15,47.9,47.15,47.7,458777,0
2017-05-10,47.75,48.2,46.95,47.15,408964,0
2017-05-11,47.05,47.6,46.75,47.4,306870,0
2017-05-12,47.5,47.5,46.7,47.15,270291,0
2017-05-15,47.25,48,47.25,47.8,423114,0
2017-05-16,48,48,47.442,48,318594,0
2017-05-17,47.55,47.8,45.8,45.8,366603,0
2017-05-18,45.7,46.3,45.55,46.15,395198,0
2017-05-19,46.45,47.35,46.301,47.1,386473,0
2017-05-22,45.1,47.9,45.1,47.5,339062,0
2017-05-23,47.55,48.2,47.2,48.15,353857,0
2017-05-24,48,48.25,47.65,48.15,695577,0
2017-05-25,48.25,48.6,47.8,47.9,310015,0
2017-05-26,47.95,48.5499,47.35,48.1,221456,0
