Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,23.539,23.665,23.501,23.558,57571,0
2017-04-07,23.549,23.703,23.511,23.587,78219,0
2017-04-10,23.703,23.865,23.637,23.731,87682,0
2017-04-11,23.709,23.97,23.644,23.96,37671,0
2017-04-12,23.892,24.173,23.874,23.98,113216,0
2017-04-13,24,24.153,23.874,24.094,63020,0
2017-04-17,24.075,24.128,23.921,23.99,43247,0
2017-04-18,23.931,24.152,23.912,24.065,65909,0
2017-04-19,24.114,24.385,23.95,24.277,80126,0
2017-04-20,24.133,24.183,23.992,24.057,76572,0
2017-04-21,24.163,24.413,24.096,24.413,92409,0
2017-04-24,24.441,24.682,24.385,24.623,79601,0
2017-04-25,24.643,24.653,24.376,24.45,105548,0
2017-04-26,24.46,24.632,24.441,24.529,61649,0
2017-04-27,24.529,24.779,24.328,24.769,80343,0
2017-04-28,24.769,25.135,24.663,25.135,119377,0
2017-05-01,25.019,25.019,24.787,24.806,113797,0
2017-05-02,24.797,24.885,24.589,24.623,81620,0
2017-05-03,24.539,24.779,24.499,24.779,49656,0
2017-05-04,24.787,24.787,24.385,24.46,54027,0
2017-05-05,24.385,24.769,24.297,24.702,64404,0
2017-05-08,24.741,24.855,24.317,24.643,96323,0
2017-05-09,24.69,24.786,24.447,24.786,62124,0
2017-05-10,24.786,24.924,24.563,24.594,76886,0
2017-05-11,24.69,24.81,24.352,24.352,45593,0
2017-05-12,24.477,24.612,24.41,24.612,59328,0
2017-05-15,24.546,24.815,24.506,24.796,26711,0
2017-05-16,24.778,24.778,24.556,24.622,50952,0
2017-05-17,24.602,24.74,24.254,24.283,61259,0
2017-05-18,24.254,24.382,24.198,24.283,54329,0
2017-05-19,24.226,24.647,24.226,24.594,58790,0
2017-05-22,24.661,24.805,24.594,24.72,52117,0
2017-05-23,24.805,24.924,24.72,24.835,42477,0
2017-05-24,24.894,24.943,24.787,24.894,48400,0
2017-05-25,24.999,25.127,24.805,25.127,48902,0
2017-05-26,25.127,25.486,25.127,25.456,52974,0
2017-05-30,25.272,25.486,25.242,25.426,43063,0
2017-05-31,25.551,25.64,25.379,25.581,60369,0
2017-06-01,25.541,25.705,25.472,25.705,60574,0
2017-06-02,25.929,25.929,25.058,25.118,198179,0
2017-06-05,25.108,25.397,24.835,24.952,83332,0
2017-06-06,24.924,24.97,24.641,24.786,71094,0
2017-06-07,24.786,24.889,24.487,24.536,116327,0
2017-06-08,24.524,24.61,24.329,24.389,111955,0
2017-06-09,24.359,24.505,24.359,24.445,57528,0
2017-06-12,24.494,24.534,24.349,24.425,55703,0
2017-06-13,24.494,24.719,24.465,24.719,65180,0
2017-06-14,24.719,24.815,24.592,24.66,70957,0
2017-06-15,24.564,24.785,24.514,24.66,71421,0
2017-06-16,24.64,24.874,24.64,24.795,68729,0
2017-06-19,24.952,24.964,24.815,24.835,45263,0
2017-06-20,24.894,24.96,24.768,24.96,70657,0
2017-06-21,24.914,24.96,24.759,24.759,60669,0
2017-06-22,24.777,24.894,24.729,24.749,52171,0
2017-06-23,24.845,24.934,24.65,24.795,71379,0
2017-06-26,24.835,24.98,24.827,24.98,59253,0
2017-06-27,25.02,25.205,24.974,25.137,59532,0
2017-06-28,25.215,25.215,24.96,25.069,57927,0
2017-06-29,24.98,25.01,24.689,24.777,60804,0
2017-06-30,24.825,24.98,24.66,24.894,45531,0
2017-07-03,24.894,25.284,24.884,25.185,29803,0
2017-07-05,25.049,25.079,24.709,24.914,65382,0
2017-07-06,24.785,25.137,24.751,25.059,52269,0
2017-07-07,25.059,25.198,24.96,25.185,45441,0
2017-07-10,25.109,25.205,25.039,25.049,47611,0
2017-07-11,24.942,25.265,24.784,25.245,68402,0
2017-07-12,25.186,25.285,25.079,25.176,74774,0
2017-07-13,25.109,25.186,24.98,24.98,39613,0
2017-07-14,24.97,25.109,24.893,24.995,56934,0
2017-07-17,24.97,25.049,24.766,24.824,47562,0
2017-07-18,24.903,25.079,24.834,25.03,40211,0
2017-07-19,25.03,25.089,24.854,24.863,89207,0
2017-07-20,24.923,25.039,24.923,25,62383,0
2017-07-21,25.049,25.196,25,25.108,45917,0
2017-07-24,25.166,25.245,24.96,24.99,65850,0
2017-07-25,24.951,24.951,24.854,24.863,61380,0
2017-07-26,24.933,25.059,24.863,25.03,75204,0
2017-07-27,25.01,25.128,24.913,24.96,36112,0
2017-07-28,24.883,25.128,24.883,25.128,35805,0
2017-07-31,25.196,25.314,25.07,25.314,84667,0
2017-08-01,25.314,25.324,25.206,25.255,55555,0
2017-08-02,25.275,25.305,25.02,25.059,62503,0
2017-08-03,25.137,25.145,24.98,25.039,51666,0
2017-08-04,25.023,25.079,24.873,25.059,47787,0
2017-08-07,25.119,25.119,24.903,25.059,68125,0
2017-08-08,25.109,25.109,24.923,25.049,56333,0
2017-08-09,25.069,25.069,24.861,24.892,71656,0
2017-08-10,24.853,24.932,24.351,24.4,66629,0
2017-08-11,24.498,24.626,24.321,24.518,54592,0
2017-08-14,24.636,24.755,24.508,24.626,55294,0
2017-08-15,24.558,24.636,24.351,24.636,56075,0
2017-08-16,24.685,24.902,24.606,24.853,57320,0
2017-08-17,24.892,24.892,24.725,24.725,40248,0
2017-08-18,24.675,24.858,24.636,24.803,33745,0
2017-08-21,24.902,24.96,24.862,24.932,57597,0
2017-08-22,25.059,25.296,25.01,25.187,71207,0
2017-08-23,25.246,25.404,25.246,25.334,60897,0
2017-08-24,25.324,25.501,25.28,25.374,73895,0
2017-08-25,25.404,25.66,25.384,25.66,42646,0
2017-08-28,25.698,25.738,25.581,25.738,45959,0
2017-08-29,25.698,25.702,25.581,25.64,47817,0
2017-08-30,25.66,25.717,25.63,25.679,58734,0
2017-08-31,25.65,25.728,25.453,25.453,100684,0
2017-09-01,25.63,25.787,25.505,25.748,70601,0
2017-09-05,25.679,25.807,25.531,25.541,53649,0
2017-09-06,25.561,25.64,25.505,25.561,52416,0
2017-09-07,25.63,25.66,25.511,25.581,31975,0
2017-09-08,25.62,25.65,25.314,25.333,52518,0
2017-09-11,25.403,25.422,25.254,25.373,54310,0
2017-09-12,25.403,25.461,25.304,25.412,56440,0
2017-09-13,25.442,25.442,25.224,25.274,53953,0
2017-09-14,25.284,25.355,25.145,25.304,41562,0
2017-09-15,25.393,25.452,25.304,25.452,41297,0
2017-09-18,25.373,25.444,25.155,25.155,41845,0
2017-09-19,25.244,25.294,25.155,25.294,33574,0
2017-09-20,25.353,25.442,25.195,25.234,44679,0
2017-09-21,25.284,25.304,25.066,25.106,53720,0
2017-09-22,25.155,25.234,25.116,25.155,38628,0
2017-09-25,25.126,25.264,25.076,25.244,43738,0
2017-09-26,25.294,25.64,25.274,25.541,113762,0
2017-09-27,25.452,25.561,25.432,25.561,77360,0
2017-09-28,25.432,25.66,25.284,25.472,59930,0
2017-09-29,25.561,25.709,25.264,25.581,78546,0
2017-10-02,25.66,25.699,25.521,25.541,54197,0
2017-10-03,25.511,25.541,25.264,25.264,78565,0
2017-10-04,25.224,25.274,25.116,25.175,95354,0
2017-10-05,25.086,25.403,25.046,25.403,72134,0
2017-10-06,25.353,25.393,25.106,25.393,42644,0
2017-10-09,25.294,25.39,25.2,25.234,41145,0
2017-10-10,25.284,25.623,25.266,25.59,103056,0
2017-10-11,25.68,25.859,25.61,25.859,83850,0
2017-10-12,25.829,25.829,25.581,25.75,54544,0
2017-10-13,25.789,25.839,25.63,25.839,64396,0
2017-10-16,25.849,25.849,25.521,25.69,83505,0
2017-10-17,25.66,25.765,25.62,25.65,110685,0
2017-10-18,25.61,25.79,25.6,25.63,62559,0
2017-10-19,25.65,25.735,25.6,25.73,47150,0
2017-10-20,25.73,25.859,25.69,25.859,61703,0
2017-10-23,25.869,25.869,25.59,25.65,58964,0
2017-10-24,25.64,25.76,25.481,25.64,117531,0
2017-10-25,25.541,25.555,25.302,25.392,64007,0
2017-10-26,25.471,25.541,25.242,25.272,64442,0
2017-10-27,25.352,25.521,25.348,25.461,74763,0
2017-10-30,25.469,25.64,25.461,25.64,29231,0
2017-10-31,25.72,25.72,25.461,25.461,68805,0
2017-11-01,25.571,25.75,25.571,25.72,47233,0
2017-11-02,25.72,25.72,25.531,25.65,44410,0
2017-11-03,25.69,25.69,25.475,25.65,36568,0
2017-11-06,25.63,25.63,25.521,25.59,48968,0
2017-11-07,25.521,25.653,25.521,25.561,38653,0
2017-11-08,25.541,25.65,25.461,25.64,50097,0
2017-11-09,25.511,25.68,25.461,25.68,83980,0
2017-11-10,25.68,25.7,25.5,25.52,59799,0
