Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.641,43.718,42.286,42.894,586327,0
2017-01-04,42.874,43.768,42.87,43.444,574945,0
2017-01-05,43.267,43.688,42.735,43.227,518075,0
2017-01-06,43.404,43.679,43.12,43.394,289066,0
2017-01-09,43.208,43.208,42.55,42.846,297258,0
2017-01-10,43.1,43.774,42.796,43.571,405634,0
2017-01-11,43.611,44.121,43.1,44.102,531540,0
2017-01-12,43.855,43.855,42.575,43.513,435359,0
2017-01-13,43.855,44.719,43.474,43.561,530466,0
2017-01-17,43.13,43.317,42.159,42.246,429986,0
2017-01-18,42.403,42.816,41.903,42.777,508918,0
2017-01-19,42.865,43.041,42.403,42.884,365149,0
2017-01-20,43.14,43.738,43.14,43.591,459704,0
2017-01-23,43.365,43.611,42.874,43.327,369366,0
2017-01-24,44.022,44.798,43.384,44.278,786717,0
2017-01-25,44.169,44.846,44.111,44.346,617161,0
2017-01-26,44.415,44.734,44.16,44.67,400282,0
2017-01-27,44.739,44.739,44.022,44.209,457328,0
2017-01-30,43.541,43.541,42.708,43.267,453010,0
2017-01-31,43.307,43.758,43.022,43.591,350875,0
2017-02-01,43.983,44.562,43.061,43.513,517597,0
2017-02-02,43.257,43.257,42.365,42.541,461876,0
2017-02-03,43.17,43.708,43.003,43.257,525842,0
2017-02-06,43.1,43.424,42.732,42.963,415380,0
2017-02-07,43.061,43.247,42.135,42.56,410306,0
2017-02-08,42.403,42.483,41.556,42.453,364023,0
2017-02-09,42.453,43.1,42.266,42.973,285457,0
2017-02-10,43.17,43.232,42.59,42.963,382900,0
2017-02-13,43.374,44.288,43.374,44.102,437480,0
2017-02-14,44.121,45.092,43.993,44.886,506474,0
2017-02-15,44.935,44.935,44.386,44.641,450506,0
2017-02-16,44.533,44.856,44.283,44.817,206847,0
2017-02-17,44.346,44.543,44.111,44.513,237640,0
2017-02-21,44.533,44.886,44.366,44.562,197186,0
2017-02-22,44.808,44.808,43.778,43.925,514715,0
2017-02-23,44.022,44.022,43.237,43.768,256837,0
2017-02-24,43.198,43.591,42.993,43.513,386369,0
2017-02-27,43.484,43.836,43.317,43.836,416579,0
2017-02-28,43.541,43.748,42.777,43.227,612173,0
2017-03-01,44.121,44.926,43.836,44.288,511066,0
2017-03-02,44.415,44.425,43.16,43.218,514417,0
2017-03-03,43.444,43.935,43.041,43.051,445805,0
2017-03-06,43.08,43.17,42.276,42.747,710889,0
2017-03-07,42.62,42.727,41.932,41.962,732996,0
2017-03-08,42.512,42.708,41.021,41.08,1636814,0
2017-03-09,41.285,41.481,40.864,40.961,753876,0
2017-03-10,41.158,41.855,40.014,40.128,1204078,0
2017-03-13,40.118,40.333,39.814,39.99,604892,0
2017-03-14,39.558,40.029,39.333,39.902,597711,0
2017-03-15,40.119,40.474,39.754,40.05,685523,0
2017-03-16,40.296,40.632,40.06,40.426,780787,0
2017-03-17,40.454,40.602,39.892,40.248,772413,0
2017-03-20,40.04,40.1,39.751,39.823,723500,0
2017-03-21,40.01,40.119,38.036,38.491,1196998,0
2017-03-22,38.224,38.807,37.661,37.967,924717,0
2017-03-23,37.829,38.825,37.76,38.214,764231,0
2017-03-24,38.283,38.619,37.938,38.194,499355,0
2017-03-27,37.513,38.318,37.088,38.263,679084,0
2017-03-28,38.076,39.113,37.957,38.965,794521,0
2017-03-29,38.915,39.497,38.787,39.151,709726,0
2017-03-30,39.28,40.731,38.993,40.574,635316,0
2017-03-31,40.544,40.85,39.991,40.208,568373,0
2017-04-03,40.228,40.454,39.704,40.08,463884,0
2017-04-04,39.922,40.188,39.714,40.06,346298,0
2017-04-05,40.326,40.574,39.409,39.502,621925,0
2017-04-06,39.517,40.158,39.103,39.764,369091,0
2017-04-07,39.27,39.744,38.983,39.566,410225,0
2017-04-10,39.596,39.852,38.905,39.103,328045,0
2017-04-11,38.993,39.576,38.767,39.369,512952,0
2017-04-12,39.379,39.448,38.436,38.461,487860,0
2017-04-13,38.332,38.777,37.853,38.046,660533,0
2017-04-17,38.125,38.717,37.928,38.668,280845,0
2017-04-18,38.401,38.685,37.878,38.243,576383,0
2017-04-19,38.649,39.399,38.529,39.013,410236,0
2017-04-20,39.231,39.428,38.925,39.319,320548,0
2017-04-21,39.29,39.685,38.481,38.865,477074,0
2017-04-24,39.902,40.286,39.467,39.764,759009,0
2017-04-25,40.474,42.271,40.228,40.406,1070026,0
2017-04-26,40.514,42.193,40.474,42.143,693104,0
2017-04-27,42.301,42.824,41.471,41.807,336039,0
2017-04-28,41.797,42.163,41.304,41.373,407112,0
2017-05-01,41.551,42.37,41.245,42.113,742560,0
2017-05-02,42.143,42.271,40.879,41.146,362040,0
2017-05-03,41.008,41.857,40.909,41.857,441259,0
2017-05-04,41.877,42.241,40.494,40.662,642821,0
2017-05-05,40.81,40.934,39.843,40.484,377649,0
2017-05-08,40.584,41.037,40.544,40.938,377011,0
2017-05-09,41.018,41.116,40.168,40.436,278648,0
2017-05-10,40.168,40.593,39.961,40.277,537144,0
2017-05-11,40.119,40.554,39.537,39.981,447361,0
2017-05-12,39.774,39.839,38.895,39.467,352738,0
2017-05-15,39.487,39.754,39.399,39.645,262629,0
2017-05-16,39.724,40.544,39.191,39.645,444859,0
2017-05-17,38.747,38.865,37.336,37.799,584302,0
2017-05-18,37.632,38.016,37.226,37.374,468838,0
2017-05-19,37.296,37.839,37.158,37.661,358640,0
2017-05-22,37.829,37.888,37.266,37.72,294676,0
2017-05-23,37.71,38.135,37.552,37.928,339568,0
2017-05-24,38.046,38.155,37.552,37.848,449206,0
2017-05-25,37.957,37.957,37.346,37.69,256041,0
