Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,2.58,2.58,2.5,2.55,26385,0
2017-03-06,2.52,2.54,2.5,2.5,49142,0
2017-03-07,2.5,2.5727,2.5,2.53,132250,0
2017-03-08,2.53,2.57,2.5286,2.54,86431,0
2017-03-09,2.5214,2.54,2.41,2.41,182371,0
2017-03-10,2.41,2.46,2.3601,2.46,111800,0
2017-03-13,2.46,2.53,2.42,2.44,96733,0
2017-03-14,2.41,2.47,2.4,2.4,28399,0
2017-03-15,2.4,2.45,2.3758,2.43,41589,0
2017-03-16,2.44,2.61,2.41,2.58,104302,0
2017-03-17,2.58,2.58,2.5,2.51,39123,0
2017-03-20,2.4851,2.5,2.4,2.47,59807,0
2017-03-21,2.49,2.4911,2.41,2.44,68477,0
2017-03-22,2.44,2.44,2.41,2.42,94658,0
2017-03-23,2.47,2.56,2.45,2.49,147662,0
2017-03-24,2.52,2.52,2.47,2.49,18742,0
2017-03-27,2.461,2.55,2.43,2.52,74128,0
2017-03-28,2.53,2.53,2.49,2.51,35022,0
2017-03-29,2.52,2.52,2.5,2.51,46778,0
2017-03-30,2.52,2.58,2.51,2.55,139995,0
2017-03-31,2.51,2.76,2.51,2.75,325355,0
2017-04-03,2.68,3.18,2.66,3.01,1020626,0
2017-04-04,2.99,3.0599,2.87,2.95,157492,0
2017-04-05,2.95,3.01,2.85,2.9,146082,0
2017-04-06,2.92,3.03,2.86,2.98,123456,0
2017-04-07,3.11,3.15,2.98,3.03,593101,0
2017-04-10,3.03,3.19,3.02,3.11,472074,0
2017-04-11,3.13,3.17,3.1,3.14,149220,0
2017-04-12,3.13,3.3,3.05,3.1708,450782,0
2017-04-13,3.2,3.25,3.15,3.16,221526,0
2017-04-17,3.16,3.2,3.06,3.11,369457,0
2017-04-18,2.9,3,2.7,2.79,726137,0
2017-04-19,2.8,2.8,2.62,2.7,223472,0
2017-04-20,2.69,2.7,2.6207,2.68,81742,0
2017-04-21,2.67,2.74,2.64,2.7,105074,0
2017-04-24,2.69,2.76,2.63,2.66,106686,0
2017-04-25,2.65,2.68,2.56,2.67,97621,0
2017-04-26,2.67,2.67,2.56,2.63,122764,0
2017-04-27,2.64,2.67,2.62,2.67,67888,0
2017-04-28,2.67,2.67,2.61,2.66,42879,0
2017-05-01,2.57,2.58,2.4214,2.48,490330,0
2017-05-02,2.47,2.47,2.32,2.4,370668,0
2017-05-03,2.39,2.43,2.38,2.41,97514,0
2017-05-04,2.4,2.42,2.34,2.39,159287,0
2017-05-05,2.4,2.4,2.28,2.3,264616,0
2017-05-08,2.3,2.35,2.03,2.15,778063,0
2017-05-09,2.15,2.23,2.07,2.19,368252,0
2017-05-10,2.18,2.26,2.166,2.22,181860,0
2017-05-11,2.24,2.24,2.11,2.18,255557,0
2017-05-12,2.18,2.25,2.17,2.2,376859,0
2017-05-15,2.19,2.28,2.19,2.25,179258,0
2017-05-16,2.26,2.38,2.242,2.3,1236182,0
2017-05-17,2.29,2.37,2.29,2.35,474825,0
2017-05-18,2.34,2.37,2.29,2.3,386202,0
2017-05-19,2.29,2.29,2.13,2.14,347836,0
2017-05-22,2.13,2.1699,1.97,2,459770,0
2017-05-23,2.02,2.02,1.71,1.78,894635,0
2017-05-24,1.77,1.89,1.77,1.89,913651,0
2017-05-25,1.9,1.9375,1.86,1.91,322193,0
2017-05-26,1.89,1.89,1.76,1.79,192944,0
2017-05-30,1.78,1.8,1.72,1.72,119049,0
2017-05-31,1.73,1.75,1.68,1.695,245147,0
2017-06-01,1.69,1.73,1.66,1.685,141317,0
2017-06-02,1.69,1.71,1.67,1.68,152301,0
2017-06-05,1.71,1.74,1.65,1.69,442715,0
2017-06-06,1.68,1.69,1.66,1.67,157772,0
2017-06-07,1.67,1.67,1.63,1.64,222816,0
2017-06-08,1.63,1.65,1.6,1.63,176646,0
2017-06-09,1.64,1.64,1.57,1.6,276190,0
2017-06-12,1.58,1.6,1.47,1.56,688142,0
2017-06-13,1.55,1.555,1.47,1.5,199540,0
2017-06-14,1.49,1.5,1.43,1.48,301315,0
2017-06-15,1.46,1.53,1.36,1.4,372757,0
2017-06-16,1.39,1.58,1.35,1.54,1153950,0
2017-06-19,1.54,1.74,1.532,1.69,418884,0
2017-06-20,1.67,1.937,1.64,1.91,966656,0
2017-06-21,1.94,2.48,1.87,2.36,3377524,0
2017-06-22,2.33,2.4,2.16,2.35,1589281,0
2017-06-23,2.29,2.4,2.16,2.37,677264,0
2017-06-26,2.37,2.55,2.28,2.3,464086,0
2017-06-27,2.28,2.48,2.23,2.3,404650,0
2017-06-28,2.6,2.74,2.4,2.43,1299818,0
2017-06-29,2.36,2.44,2.18,2.23,441766,0
2017-06-30,2.23,2.23,2.035,2.14,233593,0
2017-07-03,2.14,2.14,2,2.07,293659,0
2017-07-05,2.08,2.14,2,2.12,88589,0
2017-07-06,2.1,2.2,2.07,2.13,139721,0
2017-07-07,2.11,2.22,2.11,2.17,78965,0
2017-07-10,2.16,2.2,2.126,2.14,158935,0
2017-07-11,2.15,2.22,2.12,2.19,237044,0
2017-07-12,2.19,2.22,2.16,2.2,142869,0
2017-07-13,2.18,2.23,2.17,2.22,109851,0
2017-07-14,2.22,2.41,2.22,2.37,247651,0
2017-07-17,2.35,2.4,2.27,2.31,60427,0
2017-07-18,2.27,2.4327,2.27,2.33,114212,0
2017-07-19,2.33,2.4413,2.33,2.43,278254,0
2017-07-20,2.42,2.51,2.3524,2.39,324715,0
2017-07-21,2.4,2.5,2.4,2.47,351665,0
2017-07-24,2.4,2.49,2.37,2.45,207527,0
2017-07-25,2.48,2.5,2.46,2.5,244736,0
2017-07-26,2.49,2.54,2.445,2.47,128963,0
2017-07-27,2.47,2.54,2.47,2.51,293701,0
2017-07-28,2.5,2.58,2.5,2.52,275319,0
2017-07-31,2.6,2.77,2.58,2.69,1583250,0
2017-08-01,2.7,2.71,2.43,2.49,655314,0
2017-08-02,2.49,2.6,2.48,2.56,273789,0
2017-08-03,2.57,2.65,2.566,2.575,136280,0
2017-08-04,2.61,2.68,2.61,2.66,142573,0
2017-08-07,2.64,2.69,2.5808,2.63,381094,0
2017-08-08,2.64,2.65,2.56,2.63,220183,0
2017-08-09,2.6,2.6701,2.57,2.62,185282,0
2017-08-10,2.63,2.64,2.59,2.6,126896,0
2017-08-11,2.62,2.62,2.56,2.59,109110,0
2017-08-14,2.58,2.65,2.4493,2.47,703656,0
2017-08-15,2.49,2.55,2.48,2.55,98462,0
2017-08-16,2.54,2.61,2.51,2.57,108946,0
2017-08-17,2.54,2.59,2.54,2.56,34266,0
2017-08-18,2.58,2.61,2.57,2.6,146091,0
2017-08-21,2.59,2.64,2.57,2.59,69227,0
2017-08-22,2.55,2.61,2.55,2.59,105156,0
2017-08-23,2.61,2.61,2.505,2.57,134572,0
2017-08-24,2.6,2.6,2.52,2.54,116324,0
2017-08-25,2.56,2.58,2.5,2.51,78484,0
2017-08-28,2.53,2.58,2.45,2.5,124553,0
2017-08-29,2.48,2.505,2.41,2.46,78386,0
2017-08-30,2.47,2.475,2.43,2.46,85272,0
2017-08-31,2.48,2.48,2.37,2.44,110576,0
2017-09-01,2.43,2.4711,2.4,2.45,49389,0
2017-09-05,2.46,2.49,2.4407,2.46,73729,0
2017-09-06,2.46,2.47,2.41,2.43,53952,0
2017-09-07,2.42,2.59,2.41,2.53,736270,0
2017-09-08,2.53,2.57,2.5,2.5,414948,0
2017-09-11,2.5,2.87,2.5,2.83,1102963,0
2017-09-12,2.81,2.82,2.665,2.74,334111,0
2017-09-13,2.71,2.7662,2.7,2.74,42085,0
2017-09-14,2.71,2.77,2.7,2.72,115384,0
2017-09-15,2.74,2.74,2.67,2.67,386924,0
2017-09-18,2.67,2.7,2.62,2.69,158268,0
2017-09-19,2.69,2.7,2.47,2.47,838844,0
2017-09-20,2.47,2.51,2.47,2.48,220418,0
2017-09-21,2.47,2.54,2.47,2.51,151706,0
2017-09-22,2.5,2.52,2.48,2.51,79102,0
2017-09-25,2.48,2.51,2.47,2.51,164246,0
2017-09-26,2.53,2.61,2.48,2.5,238416,0
2017-09-27,2.49,2.56,2.49,2.52,30540,0
2017-09-28,2.47,2.52,2.41,2.45,369391,0
2017-09-29,2.47,2.52,2.42,2.49,32480,0
2017-10-02,2.51,2.53,2.47,2.52,28097,0
2017-10-03,2.5,2.5,2.47,2.48,81393,0
2017-10-04,2.5,2.5,2.4799,2.49,33305,0
2017-10-05,2.49,2.525,2.48,2.49,76959,0
2017-10-06,2.48,2.53,2.47,2.5,76443,0
2017-10-09,2.5,2.58,2.5,2.51,83869,0
2017-10-10,2.55,2.55,2.49,2.5,266696,0
2017-10-11,2.52,2.56,2.49,2.51,178622,0
2017-10-12,2.5092,2.53,2.5,2.51,46199,0
2017-10-13,2.51,2.5308,2.46,2.47,145074,0
2017-10-16,2.49,2.51,2.44,2.445,133487,0
2017-10-17,2.44,2.48,2.43,2.46,71320,0
2017-10-18,2.45,2.459,2.39,2.4,123690,0
2017-10-19,2.4,2.45,2.36,2.38,131137,0
2017-10-20,2.37,2.41,2.22,2.29,175562,0
2017-10-23,2.31,2.33,2.12,2.23,356593,0
2017-10-24,2.26,2.28,2.12,2.17,94327,0
2017-10-25,2.18,2.23,2.1,2.16,166690,0
2017-10-26,2.15,2.23,2.15,2.19,182177,0
2017-10-27,2.1986,2.28,2.18,2.19,135851,0
2017-10-30,2.2346,2.31,2.2,2.25,276950,0
2017-10-31,2.38,2.8,2.18,2.19,2648853,0
2017-11-01,2.23,2.35,2.23,2.31,408330,0
2017-11-02,2.31,2.36,2.24,2.29,319205,0
2017-11-03,2.3,2.3798,2.25,2.25,275685,0
2017-11-06,2.27,2.2701,2.18,2.2,327194,0
2017-11-07,2.22,2.22,1.99,1.99,841827,0
2017-11-08,2.01,2.14,1.83,2.07,476833,0
2017-11-09,2.09,2.09,1.94,2.02,211088,0
2017-11-10,2.03,2.09,1.94,2.07,219286,0
