Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.222,32.628,31.609,32.064,437908,0
2017-01-04,32.291,33.042,32.271,32.934,341510,0
2017-01-05,32.865,32.956,32.212,32.39,403485,0
2017-01-06,32.45,32.725,32.143,32.478,457202,0
2017-01-09,32.331,32.38,31.975,31.994,438035,0
2017-01-10,32.38,32.44,31.984,32.123,392183,0
2017-01-11,32.123,32.677,31.975,32.588,581643,0
2017-01-12,32.558,32.647,31.945,32.173,441363,0
2017-01-13,32.4,32.735,32.326,32.43,331565,0
2017-01-17,32.341,32.36,31.806,32.014,336009,0
2017-01-18,32.044,32.143,31.786,31.994,337390,0
2017-01-19,32.054,32.163,31.411,31.471,455489,0
2017-01-20,31.451,32.098,31.322,31.668,638784,0
2017-01-23,31.569,31.856,31.421,31.698,535310,0
2017-01-24,31.955,33.122,31.955,32.815,1122911,0
2017-01-25,32.983,33.349,32.745,32.775,1437780,0
2017-01-26,32.745,33.192,32.341,32.667,628572,0
2017-01-27,33.172,34.605,33.172,34.189,1216800,0
2017-01-30,34.09,34.14,33.122,33.715,828876,0
2017-01-31,33.606,33.932,33.205,33.725,723814,0
2017-02-01,34.05,34.318,33.745,34.179,482512,0
2017-02-02,34.279,34.426,33.823,34.07,631115,0
2017-02-03,34.407,34.536,34.08,34.486,398979,0
2017-02-06,34.259,34.426,33.813,33.843,358363,0
2017-02-07,33.813,33.843,33.082,33.162,417087,0
2017-02-08,33.042,33.329,32.735,33.2,418242,0
2017-02-09,33.339,33.853,33.339,33.764,550584,0
2017-02-10,34.249,34.347,33.656,34.199,514756,0
2017-02-13,34.624,34.624,33.992,34.042,532593,0
2017-02-14,33.783,33.932,33.279,33.409,591733,0
2017-02-15,32.954,33.833,32.954,33.715,612804,0
2017-02-16,33.695,34.042,33.686,33.863,619226,0
2017-02-17,33.705,34.179,33.646,33.813,430288,0
2017-02-21,34.042,34.663,33.853,34.436,909363,0
2017-02-22,34.209,34.634,34.05,34.1,344082,0
2017-02-23,34.327,34.327,33.676,33.803,377521,0
2017-02-24,33.478,33.803,33.259,33.803,265432,0
2017-02-27,33.853,34.11,33.676,33.755,577248,0
2017-02-28,33.478,33.843,33.289,33.299,611812,0
2017-03-01,33.903,34.496,33.616,33.686,504076,0
2017-03-02,33.863,33.883,33.132,33.172,631787,0
2017-03-03,33.182,33.755,33.182,33.616,482802,0
2017-03-06,33.132,33.22,32.815,32.934,279005,0
2017-03-07,32.905,33.092,32.4,32.628,606331,0
2017-03-08,32.775,33.087,32.4,32.745,467442,0
2017-03-09,32.755,33.132,32.677,32.835,486356,0
2017-03-10,33.108,33.436,32.91,33.078,274312,0
2017-03-13,33.188,33.684,33.008,33.237,295994,0
2017-03-14,32.979,33.217,32.78,33.058,262198,0
2017-03-15,33.306,33.694,32.988,33.604,286917,0
2017-03-16,33.754,33.792,33.346,33.524,263553,0
2017-03-17,33.734,33.882,33.386,33.812,744162,0
2017-03-20,33.624,33.902,33.306,33.416,191562,0
2017-03-21,33.485,33.485,32.671,32.711,314861,0
2017-03-22,32.671,32.75,32.363,32.671,277816,0
2017-03-23,32.622,33.316,32.209,33.138,336345,0
2017-03-24,33.227,33.316,32.87,33.018,355777,0
2017-03-27,32.462,33.197,32.194,33.108,391793,0
2017-03-28,33.078,33.654,33.028,33.505,299902,0
2017-03-29,33.436,33.699,33.356,33.634,329359,0
2017-03-30,33.614,33.955,33.614,33.882,297387,0
2017-03-31,33.882,34.06,33.744,33.842,532271,0
2017-04-03,33.942,34.225,33.476,33.773,419392,0
2017-04-04,33.664,33.932,33.554,33.763,260326,0
2017-04-05,33.992,34.08,33.068,33.088,326441,0
2017-04-06,33.118,33.406,32.944,33.316,273192,0
2017-04-07,33.237,33.456,33.088,33.326,202096,0
2017-04-10,33.296,33.584,33.178,33.306,206409,0
2017-04-11,33.227,33.932,33.008,33.872,474055,0
2017-04-12,33.634,33.862,33.346,33.684,910804,0
2017-04-13,33.604,33.912,33.306,33.406,781713,0
