Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.497,84.645,83.56,84.497,94159,0
2017-01-04,84.694,85.335,84.349,85.335,96004,0
2017-01-05,84.891,85.236,84.447,84.842,98502,0
2017-01-06,85.088,85.088,83.807,84.349,61405,0
2017-01-09,84.103,84.103,82.525,82.771,78064,0
2017-01-10,82.82,83.807,82.82,83.757,83281,0
2017-01-11,84.004,84.665,83.412,84.151,82299,0
2017-01-12,83.757,83.856,80.603,81.933,118089,0
2017-01-13,82.082,82.82,80.997,81.538,129128,0
2017-01-17,81.194,81.194,80.011,81.094,99005,0
2017-01-18,81.441,81.884,80.8,81.441,62034,0
2017-01-19,81.441,81.735,80.011,80.159,113263,0
2017-01-20,80.454,81.588,80.454,80.75,66149,0
2017-01-23,80.454,81.341,80.454,80.947,39913,0
2017-01-24,80.947,82.771,80.821,82.722,99721,0
2017-01-25,83.264,84.792,82.623,84.398,51810,0
2017-01-26,84.053,84.103,82.426,82.919,51590,0
2017-01-27,83.067,83.511,82.426,82.623,44537,0
2017-01-30,82.328,82.328,80.603,80.997,80205,0
2017-01-31,80.503,81.538,80.356,80.997,80696,0
2017-02-01,81.735,83.237,80.454,80.7,84253,0
2017-02-02,80.356,80.651,79.272,79.814,57843,0
2017-02-03,80.208,81.538,80.159,81.49,71962,0
2017-02-06,81.194,81.194,80.306,80.947,51556,0
2017-02-07,80.947,81.785,80.8,80.8,58097,0
2017-02-08,80.406,80.454,79.518,79.962,78211,0
2017-02-09,80.406,80.406,78.285,79.567,111190,0
2017-02-10,79.715,80.897,78.63,80.85,77811,0
2017-02-13,81.441,81.57,80.306,80.997,61358,0
2017-02-14,80.503,80.8,79.665,80.306,50037,0
2017-02-15,80.376,81.466,80.228,81.416,65481,0
2017-02-16,81.466,82.208,75.374,75.77,258701,0
2017-02-17,75.918,76.266,73.938,75.226,268947,0
2017-02-21,75.324,75.889,74.186,75.374,116668,0
2017-02-22,74.532,75.671,74.482,75.176,88535,0
2017-02-23,75.473,75.82,74.829,75.176,95888,0
2017-02-24,74.532,75.275,74.136,75.126,108891,0
2017-02-27,74.829,75.473,74.086,74.186,188164,0
2017-02-28,73.74,73.963,72.353,72.551,144589,0
2017-03-01,73.393,74.235,73.096,73.542,461151,0
2017-03-02,73.492,74.606,73.294,73.591,200812,0
2017-03-03,73.542,74.532,72.947,73.492,152258,0
2017-03-06,73.195,73.688,72.799,73.244,81933,0
2017-03-07,73.244,73.542,72.898,73.294,97226,0
2017-03-08,73.542,73.641,72.997,73.046,93592,0
2017-03-09,73.096,73.393,72.774,73.195,105353,0
2017-03-10,73.294,73.839,72.848,73.591,82514,0
2017-03-13,73.591,73.888,73.195,73.641,61518,0
2017-03-14,73.542,74.235,72.997,73.75,53203,0
2017-03-15,74.235,75.82,73.69,75.424,111133,0
2017-03-16,75.671,75.918,74.78,75.275,55307,0
2017-03-17,75.82,76.364,75.126,76.166,198259,0
2017-03-20,75.522,75.968,75.126,75.622,64248,0
2017-03-21,75.77,76.043,74.73,74.928,104877,0
2017-03-22,74.928,75.424,74.631,75.324,107719,0
2017-03-23,75.176,76.018,74.755,75.226,66816,0
2017-03-24,75.324,75.473,74.136,74.482,65840,0
2017-03-27,73.789,74.284,73.195,73.839,72191,0
2017-03-28,73.492,73.74,73.046,73.492,60338,0
2017-03-29,73.294,73.542,72.353,72.848,64709,0
2017-03-30,72.799,73.938,72.601,73.294,77457,0
2017-03-31,74.037,74.235,73.344,73.987,162545,0
2017-04-03,73.987,74.477,72.774,72.947,77747,0
2017-04-04,72.898,74.334,72.898,74.284,92225,0
2017-04-05,74.878,75.077,73.74,73.938,97570,0
2017-04-06,73.938,74.978,73.542,74.928,78057,0
2017-04-07,74.582,75.226,74.186,75.037,105737,0
2017-04-10,74.78,76.266,74.532,75.82,107528,0
2017-04-11,75.72,75.869,74.978,75.622,94666,0
2017-04-12,75.324,75.374,73.789,74.086,53512,0
2017-04-13,74.086,74.086,72.898,73.294,45163,0
2017-04-17,73.442,74.433,73.393,74.284,42932,0
2017-04-18,73.839,74.68,73.641,74.284,61658,0
2017-04-19,74.433,75.671,74.235,74.334,76676,0
2017-04-20,74.532,75.126,74.235,74.878,83444,0
2017-04-21,75.027,75.522,74.309,75.176,68344,0
2017-04-24,76.315,76.414,75.473,76.315,55665,0
2017-04-25,76.76,77.8,76.76,77.404,64880,0
2017-04-26,77.454,79.632,77.404,78.99,86739,0
2017-04-27,78.94,79.484,78.544,79.434,67915,0
2017-04-28,79.682,79.682,77.504,77.602,51397,0
2017-05-01,77.751,77.751,76.91,77.553,56851,0
2017-05-02,77.553,78.048,76.266,77.8,58839,0
2017-05-03,77.504,77.8,76.315,76.662,78870,0
2017-05-04,76.958,77.206,75.572,76.166,46289,0
2017-05-05,76.364,77.058,75.424,76.266,59179,0
2017-05-08,75.968,76.562,75.671,76.216,54553,0
2017-05-09,76.068,76.364,75.572,76.216,58577,0
2017-05-10,75.887,77.082,75.887,76.883,85417,0
2017-05-11,74.345,78.823,72.006,77.48,212970,0
2017-05-12,77.171,77.38,76.037,76.883,108198,0
2017-05-15,76.684,77.38,76.236,76.932,80589,0
2017-05-16,76.932,77.53,76.236,76.435,61492,0
2017-05-17,75.44,75.738,74.444,74.444,76928,0
2017-05-18,74.245,75.141,73.996,74.544,75933,0
2017-05-19,74.594,75.24,74.146,75.141,105926,0
2017-05-22,74.942,75.589,74.942,75.24,54033,0
2017-05-23,75.44,75.539,74.842,75.489,79833,0
2017-05-24,75.688,76.236,75.29,75.927,65492,0
2017-05-25,76.385,76.809,74.992,75.937,142644,0
2017-05-26,75.887,78.425,75.887,78.127,219863,0
2017-05-30,77.878,78.077,77.082,77.53,91123,0
2017-05-31,77.629,77.778,76.285,77.629,110873,0
2017-06-01,78.027,79.172,77.281,79.122,51531,0
2017-06-02,79.271,80.665,78.973,79.072,61823,0
2017-06-05,78.973,79.868,78.575,78.624,47879,0
2017-06-06,77.928,78.276,77.422,77.977,51473,0
2017-06-07,78.077,78.674,77.231,77.53,57241,0
2017-06-08,77.579,78.525,77.131,78.226,78792,0
2017-06-09,78.375,81.212,78.127,81.212,82424,0
2017-06-12,81.361,82.356,79.47,79.719,93291,0
2017-06-13,79.868,79.868,78.973,79.52,60554,0
2017-06-14,79.371,79.57,78.848,79.321,88315,0
2017-06-15,78.674,80.067,78.176,79.868,139831,0
2017-06-16,79.221,80.117,78.475,80.117,127241,0
2017-06-19,80.615,80.615,79.669,80.266,59506,0
2017-06-20,80.167,80.665,79.221,79.669,63440,0
2017-06-21,79.52,80.018,79.172,79.62,133617,0
2017-06-22,79.371,79.669,79.147,79.321,50289,0
2017-06-23,79.62,80.167,79.221,79.57,238102,0
2017-06-26,79.769,79.769,78.774,79.022,57708,0
2017-06-27,79.072,79.172,77.181,77.43,76878,0
2017-06-28,77.828,79.371,77.53,79.122,87542,0
2017-06-29,80.192,80.192,78.045,79.321,71225,0
2017-06-30,79.321,80.416,78.774,79.868,69895,0
2017-07-03,80.018,80.416,79.62,79.868,30033,0
2017-07-05,79.819,79.819,78.575,78.674,61166,0
2017-07-06,78.226,78.375,77.082,77.53,79601,0
2017-07-07,77.778,77.828,77.131,77.579,55167,0
2017-07-10,77.38,78.973,77.281,77.878,56386,0
2017-07-11,77.878,78.4,77.032,77.679,58028,0
2017-07-12,78.127,79.047,78.127,78.425,65078,0
2017-07-13,78.425,79.271,78.201,78.674,40787,0
2017-07-14,78.425,79.221,78.375,78.873,33728,0
2017-07-17,78.724,79.669,78.724,79.62,60082,0
2017-07-18,79.371,79.719,78.575,79.371,36520,0
2017-07-19,79.371,80.764,79.371,80.764,40249,0
2017-07-20,80.714,81.336,79.918,80.515,46046,0
2017-07-21,80.864,80.864,79.42,79.47,50013,0
2017-07-24,79.52,79.769,78.823,78.973,67924,0
2017-07-25,79.221,79.669,79.022,79.271,71152,0
2017-07-26,79.52,80.067,79.172,79.57,40676,0
2017-07-27,79.868,81.013,79.545,80.665,96084,0
2017-07-28,80.465,81.212,78.624,79.968,65544,0
2017-07-31,80.117,80.316,79.172,79.52,65143,0
2017-08-01,79.719,80.913,79.072,80.764,59085,0
2017-08-02,80.764,80.764,79.756,80.018,150534,0
2017-08-03,80.764,83.401,78.077,78.624,115572,0
2017-08-04,78.774,78.823,76.684,77.131,73527,0
2017-08-07,77.38,78.425,75.937,76.335,68497,0
2017-08-08,76.385,77.53,76.037,76.783,91394,0
2017-08-09,76.435,77.729,76.435,76.883,85915,0
