Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.23,51.87,50.03,51.61,118431,0
2017-01-04,51.26,51.8515,51.02,51.68,152784,0
2017-01-05,51.53,51.87,51.12,51.6,81029,0
2017-01-06,51.57,51.78,50.77,50.92,126488,0
2017-01-09,51.01,51.59,50.7,50.93,96104,0
2017-01-10,50.94,51.53,50.78,51.48,83810,0
2017-01-11,51.7,52.5,51.35,52.41,128739,0
2017-01-12,52.41,52.8499,51.83,52.79,106482,0
2017-01-13,52.97,53.5,52.74,52.95,154301,0
2017-01-17,52.85,53.02,50.8,53,162133,0
2017-01-18,53,53.41,49.82,53.39,185540,0
2017-01-19,53.34,53.58,52.35,53.47,151392,0
2017-01-20,53.33,53.64,53.115,53.44,145027,0
2017-01-23,53.49,53.53,51.99,52.28,104683,0
2017-01-24,52.5,52.89,51.66,52.54,101648,0
2017-01-25,52.74,53.39,52.71,53.13,90521,0
2017-01-26,53.17,53.33,52.48,52.87,123283,0
2017-01-27,52.95,52.95,51.77,52.67,261444,0
2017-01-30,52.43,52.43,50.3,51.26,146064,0
2017-01-31,50.97,51.1,50.52,50.935,140457,0
2017-02-01,52.24,55.6734,52.24,55.06,718332,0
2017-02-02,54.8,56.82,54.1101,56,339371,0
2017-02-03,56.09,56.79,55.67,56.05,212651,0
2017-02-06,55.55,56.45,55.335,55.4,217846,0
2017-02-07,55.15,55.32,53.83,54.17,250986,0
2017-02-08,53.86,54.7799,53.09,53.18,257911,0
2017-02-09,53.39,53.79,52.55,53.18,169873,0
2017-02-10,53.1,54.32,52.955,53.81,136514,0
2017-02-13,54.01,54.411,53.67,53.83,109165,0
2017-02-14,53.58,54.05,53.45,53.97,77993,0
2017-02-15,54.14,54.14,53.53,53.66,77628,0
2017-02-16,53.75,54.72,53.75,54.5,219799,0
2017-02-17,54.26,55.25,54,55.12,185952,0
2017-02-21,54.48,55.61,54.48,55.35,159355,0
2017-02-22,55.47,55.62,55.08,55.53,141717,0
2017-02-23,55.25,55.47,54.59,55.24,232090,0
2017-02-24,55.02,57.28,53.9601,56.25,324103,0
2017-02-27,56.2,56.4,54.86,55.27,262814,0
2017-02-28,52.99,53.96,51.95,53.27,594199,0
2017-03-01,54,54.24,52.525,54.13,181282,0
2017-03-02,54.08,54.37,52.97,53.99,197317,0
2017-03-03,53.98,53.98,52.981,53.61,159909,0
2017-03-06,53.44,53.475,52.39,52.55,178551,0
2017-03-07,51.84,52.62,51.84,52.52,204267,0
2017-03-08,52.57,53.4499,52.57,53.37,133589,0
2017-03-09,53.07,53.74,51.54,53.33,104871,0
2017-03-10,53.44,54.07,53.03,53.72,98188,0
2017-03-13,53.74,54.43,53.2,54.04,207660,0
2017-03-14,53.7,54.99,53.31,54.96,269218,0
2017-03-15,55,55.37,54.44,55,329003,0
2017-03-16,54.92,55.49,54.32,55.17,114703,0
2017-03-17,55.3,55.65,54.25,55.27,408718,0
2017-03-20,54.93,55.72,54.84,55.48,129604,0
2017-03-21,55.43,55.79,54.7,54.89,306873,0
2017-03-22,55.06,55.59,54.89,54.99,526367,0
2017-03-23,54.65,55.74,54.1001,55.13,232951,0
2017-03-24,55.23,55.51,54.89,55.18,284624,0
2017-03-27,54.81,55.02,53.71,54.59,204848,0
2017-03-28,54.21,54.8,53.04,54.43,485465,0
2017-03-29,54.12,55.26,53.935,55.09,162997,0
2017-03-30,55.3,55.9599,55.1701,55.9,137629,0
2017-03-31,55.96,56.99,55.3424,56.95,230841,0
2017-04-03,56.67,57.33,56.46,56.73,286618,0
2017-04-04,56.3,57.18,53.0896,56.97,266410,0
2017-04-05,57.11,57.15,55.05,55.92,548695,0
2017-04-06,55.96,56.6,54.87,56.36,97264,0
2017-04-07,56.36,57.07,56.16,56.58,134219,0
2017-04-10,56.62,57.15,56.455,56.83,107445,0
2017-04-11,56.82,56.99,56.43,56.79,114837,0
2017-04-12,56.8,56.95,56.32,56.38,94660,0
2017-04-13,55.68,56.67,55.37,55.41,84119,0
2017-04-17,55.53,56.67,55.41,56.58,149494,0
2017-04-18,56.46,56.97,56.31,56.55,215440,0
2017-04-19,56.85,57.23,56.11,57.06,163877,0
2017-04-20,57.3,57.6,57.1464,57.5,101023,0
2017-04-21,57.47,57.77,56.675,56.9,106768,0
2017-04-24,57.11,57.4,56.945,57.09,226470,0
2017-04-25,57.34,58.39,57.18,58.14,233914,0
2017-04-26,58.14,59.27,58.14,58.4,160939,0
2017-04-27,58.46,59.11,58.03,58.2,129348,0
2017-04-28,58.28,58.71,56.6101,57.56,124173,0
2017-05-01,57.91,58.21,57.6441,58.11,173487,0
2017-05-02,58.33,58.77,57.94,58.59,150401,0
2017-05-03,58.37,58.85,56.91,57.74,198437,0
2017-05-04,57.98,57.98,57.17,57.38,127285,0
2017-05-05,57.62,58.78,57.32,58.74,124797,0
2017-05-08,58.69,59.37,58.25,58.87,71955,0
2017-05-09,58.99,58.99,58.26,58.61,164857,0
2017-05-10,59.2,59.27,56.85,57.44,400561,0
2017-05-11,57.45,58.24,56.53,56.9,144687,0
2017-05-12,56.77,57.33,55.651,56.75,148259,0
2017-05-15,56.55,58.14,56.55,57.61,167582,0
2017-05-16,57.53,58.05,57.09,57.94,137034,0
2017-05-17,57.34,57.51,56.78,56.96,148945,0
2017-05-18,56.64,57.84,55.75,57.43,148758,0
2017-05-19,57.65,58.13,56.38,58.03,122883,0
2017-05-22,58,58.96,56.755,58.74,147076,0
2017-05-23,58.87,59.22,58.4901,58.68,239016,0
2017-05-24,58.88,59.13,58.435,59.04,156300,0
2017-05-25,59.16,59.28,58.1882,59.1,95542,0
2017-05-26,59.19,59.8,58.6001,59.31,142762,0
2017-05-30,59.41,59.7,58.61,58.67,77239,0
2017-05-31,58.95,59.205,58.09,59.05,167104,0
2017-06-01,59.24,60.34,58.6075,60.15,181901,0
2017-06-02,60.16,61.39,59.48,61.15,212933,0
2017-06-05,61.36,62.035,61.1,61.36,168085,0
2017-06-06,61,61.53,60.64,60.94,198434,0
2017-06-07,60.82,61.375,60.2,60.4,122015,0
2017-06-08,60.48,62.04,60.06,61.91,154554,0
2017-06-09,61.84,62.43,60.795,61.46,164190,0
2017-06-12,61.33,62.41,60.19,61.15,113080,0
2017-06-13,61.06,61.86,61.06,61.64,128676,0
2017-06-14,61.75,62.08,61.22,61.79,149969,0
2017-06-15,61.51,61.7,60.77,61.48,154335,0
2017-06-16,61.53,61.95,60.73,60.75,633178,0
2017-06-19,61.21,62.5,61.015,62.25,214462,0
2017-06-20,62.41,62.41,60.99,60.99,108804,0
2017-06-21,61.29,61.935,60.23,60.81,192969,0
2017-06-22,60.97,61.36,60.36,60.48,143079,0
2017-06-23,60.51,61.22,60.25,60.7,201133,0
2017-06-26,60.84,61.21,60.68,60.94,102736,0
2017-06-27,60.88,61.03,60.13,60.14,101911,0
2017-06-28,60.34,61.25,60.0009,61.16,234103,0
2017-06-29,61.2,61.2,59.58,60.87,187621,0
2017-06-30,61.1,61.2,59.93,60.7,337983,0
2017-07-03,60.69,60.94,60.04,60.4,68336,0
2017-07-05,60.21,60.26,59.1,60.17,182267,0
2017-07-06,59.86,60.12,58.93,59.24,221939,0
2017-07-07,59.46,60.23,59.35,60.04,105226,0
2017-07-10,59.9,60.33,59.22,59.88,154120,0
2017-07-11,59.54,60.42,59.4,59.8,122509,0
2017-07-12,60.19,60.42,59.68,60.29,136129,0
2017-07-13,60.31,60.48,59.79,59.88,116259,0
