Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,4.5523,4.6977,4.533,4.6783,363816,0
2017-03-30,4.6977,4.7073,4.6395,4.6686,211186,0
2017-03-31,4.6589,4.6783,4.6008,4.6395,234592,0
2017-04-03,4.6395,4.6589,4.5669,4.6105,359925,0
2017-04-04,4.6105,4.6298,4.5814,4.6105,241867,0
2017-04-05,4.6492,4.6836,4.5717,4.5717,324711,0
2017-04-06,4.5717,4.6492,4.5621,4.6008,118675,0
2017-04-07,4.5911,4.717,4.5717,4.6492,268038,0
2017-04-10,4.6783,4.8236,4.6783,4.7751,349792,0
2017-04-11,4.7848,4.8817,4.7364,4.7945,481702,0
2017-04-12,4.8333,4.8333,4.6492,4.6589,231947,0
2017-04-13,4.6492,4.6783,4.5911,4.6105,248181,0
2017-04-17,4.6202,4.6492,4.5911,4.6492,179580,0
2017-04-18,4.6008,4.6589,4.6008,4.6492,224095,0
2017-04-19,4.6395,4.6977,4.5911,4.6008,326576,0
2017-04-20,4.6492,4.6589,4.596,4.6105,276513,0
2017-04-21,4.6398,4.6986,4.6202,4.6594,267577,0
2017-04-24,4.6594,4.679,4.63,4.6496,315516,0
2017-04-25,4.6496,4.6888,4.6105,4.6202,811986,0
2017-04-26,4.6105,4.6398,4.5518,4.5616,278031,0
2017-04-27,4.5126,4.5713,4.4637,4.5322,298251,0
2017-04-28,4.5224,4.5397,4.4931,4.4931,279799,0
2017-05-01,4.4833,4.5762,4.4539,4.5713,377895,0
2017-05-02,4.5616,4.5909,4.4735,4.5811,419370,0
2017-05-03,4.5713,4.5909,4.4441,4.5126,295705,0
2017-05-04,4.5126,4.5126,4.3168,4.3364,415472,0
2017-05-05,4.3756,4.4931,4.3511,4.4049,218319,0
2017-05-08,4.4637,4.4637,4.3854,4.4049,187007,0
2017-05-09,4.4049,4.4979,4.4049,4.4931,216382,0
2017-05-10,4.4833,4.5909,4.4637,4.5713,281057,0
2017-05-11,4.5518,4.5518,4.4783,4.4931,267110,0
2017-05-12,4.6007,4.8063,4.5811,4.6496,1007384,0
2017-05-15,4.7182,4.7505,4.5811,4.6105,358290,0
2017-05-16,4.6594,4.7064,4.4833,4.5224,285129,0
2017-05-17,4.4735,4.5126,4.4147,4.4637,336858,0
2017-05-18,4.3854,4.5029,4.307,4.3364,562701,0
2017-05-19,4.3364,4.5322,4.3364,4.4833,591526,0
2017-05-22,4.542,4.5518,4.4441,4.4833,252554,0
2017-05-23,4.4735,4.4931,4.4049,4.4441,339544,0
2017-05-24,4.4343,4.4833,4.3952,4.4441,400620,0
2017-05-25,4.4343,4.4636,4.3364,4.3364,343337,0
2017-05-26,4.3854,4.4245,4.307,4.4147,374737,0
2017-05-30,4.356,4.3995,4.2972,4.307,434995,0
2017-05-31,4.307,4.3266,4.1309,4.1798,686559,0
2017-06-01,4.1798,4.356,4.1602,4.3266,288449,0
2017-06-02,4.3195,4.3462,4.17,4.1895,317696,0
2017-06-05,4.2091,4.2679,4.0428,4.0624,843269,0
2017-06-06,4.0428,4.2091,3.984,4.1993,423155,0
2017-06-07,4.1798,4.2041,4.0917,4.1406,291177,0
2017-06-08,4.1113,4.2385,4.1113,4.1504,264500,0
2017-06-09,4.1602,4.3364,4.1309,4.307,656669,0
2017-06-12,4.3364,4.4539,4.2385,4.2679,255669,0
2017-06-13,4.2777,4.3854,4.2189,4.2581,332417,0
2017-06-14,4.2287,4.2875,4.1602,4.2189,347686,0
2017-06-15,4.1504,4.2287,4.0917,4.1309,379486,0
2017-06-16,4.1504,4.2581,4.1114,4.2581,357863,0
2017-06-19,4.2679,4.2777,4.1602,4.17,256388,0
2017-06-20,4.1602,4.1993,4.1211,4.17,280713,0
2017-06-21,4.1602,4.2581,4.1113,4.1309,221192,0
2017-06-22,4.1504,4.2581,4.1504,4.2091,196415,0
2017-06-23,4.2189,4.4049,4.2092,4.3952,294202,0
2017-06-26,4.4049,4.5322,4.3756,4.5322,473350,0
2017-06-27,4.5616,4.63,4.5029,4.5126,476423,0
2017-06-28,4.5029,4.7182,4.4638,4.6692,546329,0
2017-06-29,4.6888,4.7769,4.63,4.728,334469,0
2017-06-30,4.7573,4.8161,4.6926,4.6986,348457,0
2017-07-03,4.7182,4.9839,4.7182,4.914,828312,0
2017-07-05,4.9042,4.9531,4.728,4.8259,681754,0
2017-07-06,4.7965,4.8259,4.7182,4.7867,269482,0
2017-07-07,4.7867,4.8559,4.7076,4.8263,419867,0
2017-07-10,4.7669,4.94,4.7669,4.8757,270893,0
2017-07-11,4.8757,4.9449,4.8158,4.8856,298072,0
2017-07-12,4.9449,5.0636,4.8955,5.0043,556459,0
2017-07-13,5.0043,5.0834,4.9449,5.0636,400274,0
2017-07-14,5.0636,5.0933,4.9449,5.0537,333240,0
2017-07-17,5.0537,5.212,5.0537,5.1526,561132,0
2017-07-18,5.1823,5.1823,4.9944,5.0339,291982,0
2017-07-19,5.0339,5.123,4.9845,4.9944,400917,0
2017-07-20,5.0339,5.0834,4.8065,4.8955,761851,0
2017-07-21,4.8856,4.9548,4.8164,4.9449,393334,0
2017-07-24,4.9449,4.9548,4.8658,4.8856,202483,0
2017-07-25,4.9054,4.9647,4.8658,4.9054,272805,0
2017-07-26,4.8955,4.94,4.8263,4.846,257977,0
2017-07-27,4.846,4.9153,4.8263,4.8856,310534,0
2017-07-28,4.8757,4.9449,4.8164,4.935,372567,0
2017-07-31,4.9449,4.9746,4.8609,4.8757,788288,0
2017-08-01,4.8856,4.9103,4.8263,4.8559,284281,0
2017-08-02,4.7867,4.8658,4.6878,4.7966,516835,0
2017-08-03,4.7966,4.8955,4.6779,4.6977,382806,0
2017-08-04,4.668,4.7669,4.668,4.7471,236197,0
2017-08-07,4.7175,4.8361,4.6977,4.757,239089,0
2017-08-08,4.7372,4.8559,4.7076,4.7471,314892,0
2017-08-09,4.7175,4.7471,4.5988,4.6087,164095,0
2017-08-10,4.5988,4.6581,4.5394,4.5394,211954,0
2017-08-11,4.3911,4.6779,4.312,4.579,388068,0
2017-08-14,4.5988,4.6482,4.4999,4.5098,231048,0
2017-08-15,4.401,4.5197,4.401,4.4603,228558,0
2017-08-16,4.4702,4.5098,4.3812,4.4109,183929,0
2017-08-17,4.3812,4.5296,4.2526,4.2922,512437,0
2017-08-18,4.2823,4.3713,4.2724,4.3417,234171,0
2017-08-21,4.3318,4.3713,4.2329,4.2329,172435,0
2017-08-22,4.2329,4.312,4.2329,4.2922,233784,0
2017-08-23,4.2526,4.4109,4.2526,4.3318,142000,0
2017-08-24,4.3219,4.4801,4.3219,4.4307,167050,0
2017-08-25,4.4307,4.5592,4.4208,4.5197,145852,0
2017-08-28,4.5197,4.5592,4.4504,4.4801,194366,0
2017-08-29,4.49,4.5394,4.401,4.4406,365424,0
2017-08-30,4.4307,4.49,4.401,4.4208,274872,0
2017-08-31,4.4307,4.5147,4.4109,4.4504,184336,0
2017-09-01,4.4603,4.5098,4.4109,4.4999,177540,0
2017-09-05,4.5296,4.5296,4.401,4.4504,260362,0
2017-09-06,4.4208,4.4801,4.401,4.4504,162912,0
2017-09-07,4.4208,4.5592,4.3928,4.4702,593716,0
2017-09-08,4.4307,4.4702,4.4208,4.4208,190501,0
2017-09-11,4.4208,4.5246,4.3713,4.4603,197621,0
2017-09-12,4.4504,4.6087,4.4504,4.5394,280751,0
2017-09-13,4.5493,4.6275,4.49,4.5592,254712,0
2017-09-14,4.5296,4.5691,4.4603,4.5098,313393,0
2017-09-15,4.4307,4.5296,4.3614,4.401,401603,0
2017-09-18,4.401,4.4603,4.3614,4.4109,358777,0
2017-09-19,4.401,4.5147,4.3812,4.4801,355256,0
2017-09-20,4.4702,4.5098,4.3911,4.401,376506,0
2017-09-21,4.401,4.4406,4.3713,4.3812,257338,0
2017-09-22,4.3812,4.4999,4.3812,4.4702,319844,0
2017-09-25,4.4504,4.5197,4.396,4.4208,270849,0
2017-09-26,4.401,4.4702,4.3911,4.4208,188339,0
2017-09-27,4.4801,4.579,4.4752,4.579,460575,0
2017-09-28,4.579,4.5988,4.4406,4.5098,274589,0
2017-09-29,4.5197,4.579,4.3911,4.4406,259412,0
2017-10-02,4.4504,4.5345,4.4307,4.4999,135537,0
2017-10-03,4.5098,4.6316,4.5098,4.5889,260964,0
2017-10-04,4.5098,4.5691,4.4208,4.4603,267146,0
2017-10-05,4.4702,4.5493,4.4603,4.5098,290273,0
2017-10-06,4.4801,4.5296,4.4406,4.5098,279486,0
2017-10-09,4.4406,4.4504,4.4109,4.4208,95267,0
2017-10-10,4.4109,4.4307,4.3021,4.3812,355553,0
2017-10-11,4.3911,4.4356,4.3614,4.3911,138753,0
2017-10-12,4.3515,4.4406,4.3515,4.401,125202,0
2017-10-13,4.4504,4.5246,4.4406,4.4999,153844,0
2017-10-16,4.5098,4.6378,4.5098,4.5988,193401,0
2017-10-17,4.6087,4.7867,4.5988,4.757,523553,0
2017-10-18,4.757,4.7867,4.6873,4.757,285968,0
2017-10-19,4.7274,4.7966,4.6087,4.7768,329384,0
2017-10-20,4.7471,4.8065,4.6878,4.7372,207117,0
2017-10-23,4.7471,4.7768,4.5691,4.579,173427,0
2017-10-24,4.6186,4.6581,4.49,4.5098,141443,0
2017-10-25,4.4702,4.5197,4.4406,4.49,1253848,0
2017-10-26,4.5098,4.5296,4.4356,4.4504,176041,0
2017-10-27,4.4801,4.5098,4.3911,4.49,277115,0
2017-10-30,4.4603,4.5197,4.4109,4.4307,224164,0
2017-10-31,4.3911,4.5048,4.3639,4.4406,570642,0
2017-11-01,4.49,4.5394,4.3911,4.4208,333016,0
2017-11-02,4.4109,4.5394,4.4109,4.49,463531,0
2017-11-03,4.4603,4.5197,4.4406,4.4504,143047,0
2017-11-06,4.4109,4.5296,4.396,4.4406,340722,0
2017-11-07,4.4208,4.5048,4.4208,4.49,263372,0
2017-11-08,4.44,4.5,4.4,4.49,200298,0
2017-11-09,4.45,4.55,4.4189,4.51,120906,0
2017-11-10,4.47,4.5001,4.43,4.49,142831,0
