Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,0.4622,0.4766,0.45,0.4504,9773967,0
2017-06-01,0.4684,0.514,0.4545,0.5036,8851967,0
2017-06-02,0.485,0.4875,0.4628,0.4628,6461061,0
2017-06-05,0.46,0.4628,0.4362,0.44,6301525,0
2017-06-06,0.43,0.475,0.421,0.4599,7390733,0
2017-06-07,0.4367,0.4544,0.42,0.4239,6895252,0
2017-06-08,0.4339,0.4499,0.4231,0.4301,5014231,0
2017-06-09,0.42,0.4754,0.412,0.4509,6703411,0
2017-06-12,0.4513,0.4875,0.4459,0.4502,7494734,0
2017-06-13,0.453,0.48,0.4469,0.48,5902237,0
2017-06-14,0.43,0.449,0.425,0.4351,6305972,0
2017-06-15,0.4206,0.4299,0.4155,0.4246,4691353,0
2017-06-16,0.4299,0.4413,0.4258,0.4413,6006025,0
2017-06-19,0.4346,0.455,0.427,0.4406,5268484,0
2017-06-20,0.43,0.47,0.4215,0.4549,5921144,0
2017-06-21,0.4456,0.46,0.439,0.456,5208604,0
2017-06-22,0.445,0.4785,0.44,0.4604,5887375,0
2017-06-23,0.465,0.465,0.3531,0.3666,46034028,0
2017-06-26,0.395,0.395,0.35,0.3652,13398500,0
2017-06-27,0.375,0.386,0.36,0.3739,9478497,0
2017-06-28,0.38,0.38,0.36,0.36,6187069,0
2017-06-29,0.3687,0.376,0.355,0.37,7080371,0
2017-06-30,0.37,0.372,0.3566,0.3606,4904654,0
2017-07-03,0.3676,0.378,0.3587,0.365,5155091,0
2017-07-05,0.36,0.37,0.347,0.368,7961003,0
2017-07-06,0.358,0.3639,0.3376,0.3376,5712159,0
2017-07-07,0.347,0.3572,0.332,0.3414,5848988,0
2017-07-10,0.3452,0.36,0.34,0.34,5221567,0
2017-07-11,0.35,0.36,0.3422,0.3541,3869880,0
2017-07-12,0.3669,0.3883,0.3639,0.378,6208481,0
2017-07-13,0.381,0.39,0.37,0.3881,6008061,0
2017-07-14,0.385,0.39,0.3625,0.38,5255198,0
2017-07-17,0.3855,0.3925,0.375,0.3815,4472888,0
2017-07-18,0.385,0.4189,0.385,0.4189,5616556,0
2017-07-19,0.4092,0.445,0.403,0.4299,6769580,0
2017-07-20,0.4444,0.465,0.44,0.455,9406595,0
2017-07-21,0.44,0.4499,0.425,0.44,3935408,0
2017-07-24,0.4399,0.455,0.4286,0.4412,3213623,0
2017-07-25,0.45,0.54,0.4455,0.519,13403657,0
2017-07-26,0.4417,0.4417,0.375,0.388,13693710,0
2017-07-27,0.355,0.378,0.35,0.3725,8289597,0
2017-07-28,0.38,0.4065,0.3761,0.383,5052866,0
2017-07-31,0.38,0.3859,0.3552,0.3687,4681705,0
2017-08-01,0.37,0.37,0.3516,0.3525,3879788,0
2017-08-02,0.356,0.3671,0.35,0.358,3286899,0
2017-08-03,0.3646,0.3649,0.35,0.35,2804197,0
2017-08-04,0.353,0.3649,0.353,0.3567,2659140,0
2017-08-07,0.3587,0.3587,0.335,0.3413,4665320,0
2017-08-08,0.345,0.35,0.335,0.34,4052493,0
2017-08-09,0.34,0.3467,0.33,0.3387,3081589,0
2017-08-10,0.34,0.3418,0.315702,0.32,5442641,0
2017-08-11,0.32,0.3222,0.27501,0.3,6086284,0
2017-08-14,0.3171,0.3171,0.305,0.314,2758441,0
2017-08-15,0.3133,0.3198,0.3,0.3,3770820,0
2017-08-16,0.3105,0.32,0.2963,0.3111,5211516,0
2017-08-17,0.2987,0.3,0.2775,0.2775,4914355,0
2017-08-18,0.28,0.2836,0.253,0.28,6063375,0
2017-08-21,0.2788,0.2789,0.25,0.25,5841366,0
2017-08-22,0.262,0.27,0.26,0.27,3851311,0
2017-08-23,0.2664,0.27,0.2557,0.2668,3374449,0
2017-08-24,0.1985,0.2021,0.153,0.1829,23849811,0
2017-08-25,0.191,0.1975,0.1834,0.1958,5733547,0
2017-08-28,0.19,0.2,0.1866,0.2,5274652,0
2017-08-29,0.185,0.1985,0.1811,0.195,4928099,0
2017-08-30,0.186,0.1925,0.181,0.1826,2954965,0
2017-08-31,0.18,0.19,0.1756,0.1891,3748948,0
2017-09-01,0.3349,0.3579,0.2602,0.28,39400181,0
2017-09-05,0.2701,0.3577,0.265,0.3211,16843332,0
2017-09-06,0.2798,0.335,0.27,0.287,14660256,0
2017-09-07,0.2316,0.2467,0.22,0.2301,10899796,0
2017-09-08,0.224,0.2284,0.2,0.2161,8265851,0
2017-09-11,0.199,0.208,0.19,0.1944,7729052,0
2017-09-12,0.2001,0.265,0.2001,0.2287,28159436,0
2017-09-13,0.27,0.28,0.23,0.275,38445984,0
2017-09-14,0.2545,0.27,0.23,0.2525,24196269,0
2017-09-15,0.2356,0.252,0.22,0.2366,20286930,0
2017-09-18,0.229,0.279,0.225,0.279,18140003,0
2017-09-19,0.2599,0.3751,0.2596,0.335,39291392,0
2017-09-20,0.35,0.62,0.342,0.4779,99018773,0
2017-09-21,0.45,0.475,0.37,0.3715,39183960,0
2017-09-22,0.3901,0.4299,0.35,0.39,22059021,0
2017-09-25,0.395,0.429,0.3801,0.3921,12836692,0
2017-09-26,0.39,0.3997,0.37,0.382,10660340,0
2017-09-27,0.36,0.377,0.34,0.3539,8229958,0
2017-09-28,0.36,0.3748,0.3492,0.3575,6237417,0
2017-09-29,0.3495,0.385,0.34,0.35,6461154,0
2017-10-02,0.3261,0.37,0.3261,0.37,4889635,0
2017-10-03,0.3589,0.3825,0.355,0.3675,4428767,0
2017-10-04,0.3723,0.395,0.3576,0.3823,6259687,0
2017-10-05,0.38,0.391,0.375,0.38,4415641,0
2017-10-06,0.379,0.385,0.375,0.38,2559884,0
2017-10-09,0.3545,0.3615,0.342,0.3465,4284280,0
2017-10-10,0.35,0.365,0.35,0.35,1909757,0
2017-10-11,0.35,0.35,0.305,0.3115,7604267,0
2017-10-12,0.3,0.305,0.2819,0.2895,5412096,0
2017-10-13,0.298,0.308,0.29,0.293,2228793,0
2017-10-16,0.29,0.307,0.29,0.2999,2264278,0
2017-10-17,0.293,0.296,0.276,0.2856,3427775,0
2017-10-18,0.272,0.282,0.262,0.27,2957650,0
2017-10-19,0.265,0.308,0.2597,0.29,4584840,0
2017-10-20,0.2905,0.307,0.29,0.2949,2704996,0
2017-10-23,0.28,0.299,0.2746,0.2883,2190493,0
2017-10-24,0.2726,0.29,0.27,0.27,3064419,0
2017-10-25,0.271,0.28,0.265,0.2701,2192328,0
2017-10-26,0.265,0.2872,0.255,0.2872,2513218,0
2017-10-27,0.2702,0.277,0.265,0.265,2802149,0
2017-10-30,0.2728,0.275,0.263,0.2722,2140027,0
2017-10-31,0.2692,0.2728,0.2505,0.2505,2679202,0
2017-11-01,0.2605,0.2684,0.2558,0.263,1923287,0
2017-11-02,0.263,0.2695,0.2571,0.2604,1740481,0
2017-11-03,0.252,0.2844,0.252,0.266,4286936,0
2017-11-06,0.27,0.307,0.266,0.306,8598059,0
2017-11-07,0.34,0.4589,0.34,0.4118,34927067,0
2017-11-08,0.4691,0.5537,0.3625,0.363,56547457,0
2017-11-09,0.349,0.3949,0.33,0.3669,11094224,0
2017-11-10,0.365,0.398,0.358,0.38,5876499,0
