Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,79.831,79.831,76.031,76.365,78369,0
2017-01-04,76.337,76.739,74.902,76.222,99018,0
2017-01-05,76.739,77.877,76.031,76.299,107947,0
2017-01-06,76.222,76.797,74.355,74.815,101904,0
2017-01-09,75.035,75.035,72.403,72.67,108461,0
2017-01-10,72.623,73.676,71.895,72.479,94330,0
2017-01-11,72.24,72.288,69.915,70.661,109337,0
2017-01-12,70.834,71.685,70.297,70.364,79441,0
2017-01-13,70.249,73.14,70.249,72.69,284539,0
2017-01-17,73.992,74.049,71.005,71.407,191208,0
2017-01-18,71.427,72.154,69.416,69.857,137715,0
2017-01-19,70.546,70.871,69.646,69.972,109583,0
2017-01-20,70.68,72.269,69.78,72.154,197537,0
2017-01-23,73.619,76.327,72.757,76.27,171841,0
2017-01-24,77.036,77.285,75.341,76.577,164408,0
2017-01-25,76.959,77.141,74.768,76.25,236344,0
2017-01-26,76.193,77.265,74.9,75.274,208870,0
2017-01-27,76.098,76.577,74.002,75.389,112106,0
2017-01-30,75.371,76.662,75.284,75.982,83028,0
2017-01-31,75.945,75.945,73.427,74.011,75835,0
2017-02-01,74.652,75.294,73.714,75.073,77780,0
2017-02-02,75.131,75.571,73.849,75.112,77635,0
2017-02-03,75.618,76.978,75.284,76.777,80486,0
2017-02-06,77.687,77.687,74.662,75.189,74604,0
2017-02-07,75.686,77.82,75.686,77.706,118326,0
2017-02-08,78.289,79.132,77.476,78.873,139909,0
2017-02-09,78.873,80.797,78.73,80.366,108634,0
2017-02-10,80.548,82.483,79.58,81.114,130216,0
2017-02-13,81.132,81.247,79.552,80.625,61073,0
2017-02-14,80.405,81.075,79.27,80.214,48550,0
2017-02-15,80.261,80.855,78.836,80.788,69767,0
2017-02-16,80.875,80.875,79.616,79.946,42214,0
2017-02-17,80.051,82.855,79.404,82.501,84698,0
2017-02-21,82.32,83.89,81.104,83.401,77114,0
2017-02-22,83.086,84.147,81.707,83.41,64811,0
2017-02-23,83.765,83.985,82.129,82.54,43523,0
2017-02-24,83.391,83.391,79.755,81.42,86033,0
2017-02-27,81.611,83.018,81.611,82.904,67754,0
2017-02-28,82.664,83.324,81.477,82.75,53778,0
2017-03-01,83.506,86.129,83.296,85.278,118785,0
2017-03-02,84.722,84.784,83.181,83.536,53698,0
2017-03-03,83.985,85.889,83.985,85.345,64544,0
2017-03-06,84.923,87.067,83.86,86.416,56927,0
2017-03-07,86.694,87.201,85.354,86.847,64681,0
2017-03-08,87.507,87.507,85.03,85.115,61956,0
2017-03-09,84.961,84.961,83.932,84.463,49055,0
2017-03-10,85.143,85.525,82.943,85.133,43091,0
2017-03-13,85.201,85.565,83.468,84.1,103044,0
2017-03-14,83.689,83.689,82.396,82.77,51956,0
2017-03-15,82.77,84.981,82.51,84.722,66898,0
2017-03-16,84.894,87.105,83.553,86.014,64497,0
2017-03-17,85.632,88.637,85.632,87.9,190422,0
2017-03-20,87.967,89.212,87.622,88.675,75235,0
2017-03-21,89.02,91.725,87.105,88.081,109871,0
2017-03-22,87.564,89.596,86.895,89.144,77808,0
2017-03-23,89.116,91.03,88.521,90.772,104055,0
2017-03-24,90.934,94.189,90.418,93.577,150054,0
2017-03-27,93.164,93.327,91.469,91.892,81690,0
2017-03-28,91.892,93.299,91.518,91.671,75894,0
2017-03-29,91.412,93.567,91.327,93.5,100621,0
2017-03-30,92.418,94.667,92.358,93.729,52318,0
2017-03-31,93.816,93.844,92.37,92.945,69971,0
2017-04-03,92.839,95.806,92.839,95.309,51779,0
2017-04-04,94.763,96.629,93.47,96.295,106577,0
2017-04-05,96.543,97.278,95.969,96.687,80125,0
2017-04-06,96.677,97.083,95.208,95.978,97821,0
2017-04-07,95.893,96.85,95.854,96.582,61480,0
