Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.2587,9.3573,9.2587,9.3573,2240,0
2017-01-04,9.2587,9.3573,9.2095,9.2095,8535,0
2017-01-05,9.2095,9.2095,9.1058,9.1058,1005,0
2017-01-06,9.0126,9.0223,9.0126,9.0223,663,0
2017-01-09,9.111,9.4062,9.0914,9.3573,2683,0
2017-01-10,9.4012,9.4062,9.3573,9.3573,920,0
2017-01-11,9.3573,9.4062,9.3573,9.4062,458,0
2017-01-12,9.4062,9.4062,9.3573,9.4062,1234,0
2017-01-13,9.3671,9.4062,9.3671,9.4062,4479,0
2017-01-17,9.4062,9.4062,9.3573,9.3573,4070,0
2017-01-18,9.1603,9.1603,8.9821,9.0126,2628,0
2017-01-19,9.2095,9.2095,9.111,9.111,4756,0
2017-01-20,9.4062,9.4062,9.0618,9.0618,18989,0
2017-01-23,9.3338,9.3338,9.3338,9.3338,104,0
2017-01-24,9.308,9.4062,9.308,9.4012,6237,0
2017-01-25,9.357,9.4062,9.357,9.4062,1543,0
2017-01-26,9.505,9.604,9.4062,9.4062,32044,0
2017-01-27,9.4062,9.505,9.4062,9.4062,8582,0
2017-01-30,9.554,9.609,9.4062,9.604,2277,0
2017-01-31,9.554,9.751,9.554,9.751,6442,0
2017-02-01,9.8,9.8,9.505,9.652,10737,0
2017-02-02,9.751,10.342,9.707,10.195,7191,0
2017-02-03,10.293,10.342,10.101,10.293,6716,0
2017-02-06,10.293,10.466,10.244,10.342,18886,0
2017-02-07,10.293,10.293,10.066,10.071,2303,0
2017-02-08,10.131,10.279,10.131,10.23,1499,0
2017-02-09,10.131,10.131,9.983,10.032,1214,0
2017-02-10,10.23,10.279,10.23,10.279,1963,0
2017-02-13,10.303,10.328,10.081,10.131,3462,0
2017-02-14,10.124,10.14,10.081,10.123,4696,0
2017-02-15,10.131,10.131,10.131,10.131,100,0
2017-02-16,10.032,10.032,9.983,9.983,1574,0
2017-02-21,10.008,10.008,10.008,10.008,825,0
2017-02-22,10.131,10.18,10.114,10.18,1032,0
2017-02-23,10.155,10.18,10.155,10.18,1668,0
2017-02-24,10.185,10.279,10.185,10.23,6011,0
2017-02-27,10.23,10.279,10.23,10.255,1552,0
2017-02-28,10.235,10.378,10.23,10.378,2774,0
2017-03-01,10.526,10.526,10.279,10.279,7259,0
2017-03-02,10.428,10.477,10.348,10.401,2703,0
2017-03-03,10.279,10.378,10.279,10.378,262,0
2017-03-06,10.427,10.427,10.279,10.279,713,0
2017-03-07,10.378,10.477,9.537,9.883,11498,0
2017-03-08,9.883,10.427,9.883,10.427,823,0
2017-03-09,10.081,10.131,10.081,10.131,1821,0
2017-03-10,10.18,10.195,9.983,10.131,2912,0
2017-03-13,10.18,10.18,9.933,9.933,1735,0
2017-03-14,9.958,10.06,9.958,10.06,1538,0
2017-03-15,10.279,10.378,10.279,10.279,2013,0
2017-03-16,10.195,10.195,9.983,10.007,2936,0
2017-03-17,10.032,10.081,9.983,10.081,5125,0
2017-03-21,10.032,10.032,9.834,9.834,15466,0
2017-03-22,9.785,9.785,9.785,9.785,1666,0
2017-03-23,9.834,9.834,9.785,9.785,1373,0
2017-03-24,9.686,9.883,9.4391,9.883,3481,0
2017-03-27,9.888,10.046,9.636,9.933,6639,0
2017-03-28,10.081,10.18,10.081,10.115,4685,0
2017-03-29,10.131,10.23,9.983,9.983,14648,0
2017-03-30,10.032,10.081,9.983,10.081,6108,0
2017-03-31,10.131,10.131,10.057,10.081,4448,0
2017-04-03,10.081,10.18,10.081,10.131,2603,0
2017-04-04,10.106,10.106,10.106,10.106,101,0
2017-04-05,10.032,10.081,9.834,9.834,8126,0
2017-04-06,9.883,9.883,9.883,9.883,1243,0
2017-04-07,9.933,9.933,9.933,9.933,197,0
2017-04-10,10.032,10.081,10.032,10.032,881,0
2017-04-11,9.983,10.131,9.983,10.032,4587,0
2017-04-12,10.032,10.086,10.032,10.081,4205,0
2017-04-13,10.103,10.103,9.983,9.983,4462,0
2017-04-17,9.964,9.983,9.933,9.983,2180,0
2017-04-19,10.032,10.032,9.908,10.032,14339,0
2017-04-20,10.117,10.117,10.013,10.013,3901,0
2017-04-21,10.032,10.279,10.032,10.131,2254,0
2017-04-24,10.032,10.039,9.834,10.039,2130,0
2017-04-25,10.032,10.106,10.032,10.071,6802,0
2017-04-26,9.982,9.982,9.973,9.973,1112,0
2017-04-27,9.983,9.983,9.983,9.983,1012,0
2017-04-28,9.983,9.983,9.983,9.983,2075,0
2017-05-01,9.916,9.933,9.883,9.933,4646,0
2017-05-02,9.983,10.111,9.983,10.004,12589,0
2017-05-03,10.131,10.131,9.883,9.978,11484,0
2017-05-04,9.983,9.983,9.933,9.983,18737,0
2017-05-05,10.081,10.131,10.032,10.032,5947,0
2017-05-08,10.131,10.131,10.131,10.131,930,0
2017-05-09,10.131,10.131,10.131,10.131,4394,0
2017-05-10,10.145,10.145,9.922,9.922,367,0
2017-05-11,10.17,10.17,10.022,10.072,1357,0
2017-05-12,10.17,10.17,10.071,10.071,2529,0
2017-05-15,10.022,10.071,10.022,10.071,7020,0
2017-05-16,10.022,10.15,10.022,10.15,2629,0
2017-05-17,10.022,10.071,10.022,10.037,9685,0
