Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.143,72.428,70.838,71.505,1814193,0
2017-01-04,71.515,72.634,71.299,71.642,991192,0
2017-01-05,71.446,72.458,71.25,72.378,991613,0
2017-01-06,72.31,72.938,72.094,72.781,773433,0
2017-01-09,72.418,72.811,71.741,71.809,751458,0
2017-01-10,71.771,72.359,71.495,71.789,603813,0
2017-01-11,71.662,72.271,71.584,72.084,628978,0
2017-01-12,72.005,72.152,71.544,72.084,846965,0
2017-01-13,72.192,72.286,71.809,72.025,1021799,0
2017-01-17,71.829,72.565,71.554,72.202,712493,0
2017-01-18,72.222,73.076,71.601,72.682,1177194,0
2017-01-19,72.781,72.781,71.799,72.015,1196609,0
2017-01-20,72.152,72.545,71.574,72.241,1249833,0
2017-01-23,72.075,72.359,71.838,72.319,1636209,0
2017-01-24,72.585,73.637,72.152,73.281,1166766,0
2017-01-25,73.615,73.695,72.762,73.301,871467,0
2017-01-26,73.076,74.509,73.046,74.352,1428714,0
2017-01-27,74.469,76.216,74.18,76.148,2478925,0
2017-01-30,75.932,75.932,74.921,75.098,2572582,0
2017-01-31,75.323,75.323,74.352,74.656,1624056,0
2017-02-01,73.223,74.596,71.918,73.723,2973155,0
2017-02-02,73.478,74.165,73.086,73.557,1367956,0
2017-02-03,73.723,74.43,73.615,74.155,961829,0
2017-02-06,74.057,74.489,73.37,73.448,881065,0
2017-02-07,73.929,74.469,73.635,74.224,1133817,0
2017-02-08,74.302,74.813,73.822,74.725,772744,0
2017-02-09,74.558,74.891,74.185,74.224,1736689,0
2017-02-10,74.518,75.402,74.509,75.147,715111,0
2017-02-13,75.255,75.746,75.195,75.559,798085,0
2017-02-14,75.549,75.823,75.147,75.775,909576,0
2017-02-15,75.823,76.502,75.686,76.442,868829,0
2017-02-16,76.442,76.619,76.01,76.619,1089031,0
2017-02-17,76.52,77.63,75.775,77.6,1683352,0
2017-02-21,77.463,78.101,77.326,77.954,1344852,0
2017-02-22,77.905,77.993,77.403,77.944,1229350,0
2017-02-23,77.993,78.406,77.747,77.983,1196285,0
2017-02-24,77.65,78.749,77.423,78.65,1405978,0
2017-02-27,78.602,78.867,78.189,78.749,1089366,0
2017-02-28,78.64,78.984,78.543,78.886,1314099,0
2017-03-01,79.626,80.11,79.35,79.814,1490423,0
2017-03-02,80.07,80.07,79.172,79.488,833306,0
2017-03-03,79.478,79.814,78.255,78.738,993377,0
2017-03-06,77.839,78.62,77.839,78.255,1383089,0
2017-03-07,78.127,78.501,77.849,77.919,917274,0
2017-03-08,78.136,78.383,77.366,77.711,1150967,0
2017-03-09,77.751,77.997,77.317,77.505,708369,0
2017-03-10,77.831,78.393,77.435,78.323,582192,0
2017-03-13,78.413,78.59,77.603,78.284,588077,0
2017-03-14,78.185,78.235,77.297,77.543,582485,0
2017-03-15,77.701,78.131,77.287,77.524,1459760,0
2017-03-16,77.485,77.839,77.099,77.199,750388,0
2017-03-17,77.179,78.103,76.803,77.899,1383483,0
2017-03-20,77.889,78.017,77.505,77.909,950212,0
2017-03-21,78.047,78.373,77.169,77.347,1129549,0
2017-03-22,77.524,77.682,76.695,77.08,834389,0
2017-03-23,77.149,77.573,76.655,76.675,629018,0
2017-03-24,76.744,77.159,76.26,76.468,1086872,0
2017-03-27,75.935,76.379,75.352,76.024,962098,0
2017-03-28,76.024,76.912,75.6,76.517,1195262,0
2017-03-29,76.34,76.744,75.234,76.29,833542,0
2017-03-30,76.251,76.873,75.954,76.646,1071930,0
2017-03-31,76.478,77.021,76.231,76.29,1336393,0
2017-04-03,76.517,77.119,75.49,75.718,1593653,0
2017-04-04,75.758,76.152,75.422,75.866,981945,0
2017-04-05,75.806,76.231,75.332,75.422,1069289,0
2017-04-06,75.59,76.458,74.978,75.294,1320536,0
2017-04-07,75.372,75.61,74.583,74.75,1556085,0
2017-04-10,74.839,75.678,74.721,75.254,1162039,0
