Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.372,32.568,31.648,32.13,3457,0
2017-01-04,32.226,33.296,32.034,33.199,9539,0
2017-01-05,33.053,33.053,31.596,31.643,6222,0
2017-01-06,31.838,37.234,31.742,32.13,8794,0
2017-01-09,31.692,31.692,31.206,31.352,4016,0
2017-01-10,31.596,32.665,31.596,32.47,4446,0
2017-01-11,32.519,32.606,31.546,31.546,3736,0
2017-01-12,31.596,31.888,31.158,31.158,4422,0
2017-01-13,31.742,31.789,31.304,31.498,3238,0
2017-01-17,31.352,31.596,31.109,31.158,8815,0
2017-01-18,31.255,31.304,31.012,31.158,6520,0
2017-01-19,31.158,31.158,31.012,31.012,5825,0
2017-01-20,30.768,31.158,30.768,30.914,5766,0
2017-01-23,31.012,31.109,30.914,30.914,3665,0
2017-01-24,30.914,31.109,30.914,31.109,6526,0
2017-01-25,31.109,31.255,31.109,31.255,5008,0
2017-01-26,31.206,31.596,31.206,31.206,3888,0
2017-01-27,31.596,31.596,31.4,31.4,2107,0
2017-01-30,31.509,31.801,31.068,31.557,5057,0
2017-01-31,31.607,32.242,31.215,32.046,3599,0
2017-02-01,32.076,32.076,30.921,30.921,2474,0
2017-02-02,30.824,31.117,30.824,31.117,3383,0
2017-02-03,31.215,31.589,31.068,31.509,4895,0
2017-02-06,31.509,31.509,31.068,31.068,4850,0
2017-02-07,31.117,31.388,31.068,31.263,2862,0
2017-02-08,31.068,31.166,30.971,31.166,7498,0
2017-02-09,31.9,31.956,31.215,31.655,4708,0
2017-02-10,31.607,32.046,31.607,32.046,1823,0
2017-02-13,32.145,32.145,31.109,32.145,3024,0
2017-02-14,31.801,31.948,31.607,31.948,2949,0
2017-02-15,31.851,32.046,31.851,31.9,1775,0
2017-02-16,31.704,31.704,31.704,31.704,1085,0
2017-02-17,31.998,32.193,31.117,31.557,10688,0
2017-02-21,31.263,31.777,31.068,31.777,5639,0
2017-02-22,31.801,31.998,31.704,31.704,1017,0
2017-02-23,31.655,31.998,31.655,31.948,2523,0
2017-02-24,31.509,31.607,31.41,31.46,4457,0
2017-02-27,31.655,31.851,31.509,31.851,5551,0
2017-02-28,31.801,31.801,31.41,31.509,11185,0
2017-03-01,31.704,32.292,31.704,32.292,3517,0
2017-03-02,32.193,32.242,31.948,31.948,5072,0
2017-03-03,31.9,32.095,31.9,32.095,1723,0
2017-03-06,31.851,32.242,31.557,31.557,1982,0
2017-03-07,31.569,31.569,31.41,31.46,4078,0
2017-03-08,32.292,32.292,31.41,31.41,9262,0
2017-03-09,31.624,31.652,30.872,30.971,13139,0
2017-03-10,31.263,31.41,30.627,30.627,7203,0
2017-03-13,30.921,30.921,30.579,30.677,7233,0
2017-03-14,30.134,30.134,29.601,29.748,4048,0
2017-03-15,30.872,30.872,29.875,30.383,5195,0
2017-03-16,29.845,30.139,29.845,30.041,6268,0
2017-03-17,29.845,31.362,29.601,31.362,56138,0
2017-03-20,30.921,31.46,30.921,31.215,8991,0
2017-03-21,31.313,31.313,29.601,29.648,6420,0
2017-03-22,29.648,29.648,27.888,28.28,9490,0
2017-03-23,28.377,29.895,28.377,29.748,7884,0
2017-03-24,30.139,30.236,29.454,29.551,4336,0
2017-03-27,28.916,29.551,28.916,29.404,1644,0
2017-03-28,29.404,29.404,28.769,29.16,2270,0
2017-03-29,29.115,29.748,29.115,29.698,1419,0
2017-03-30,29.845,30.187,29.551,29.895,3299,0
2017-03-31,30.433,30.433,29.845,29.942,6685,0
2017-04-03,29.484,29.967,29.484,29.698,6514,0
2017-04-04,29.748,29.992,29.356,29.992,31519,0
2017-04-05,30.53,30.53,29.748,29.942,3692,0
2017-04-06,29.895,30.236,29.648,29.795,8917,0
2017-04-07,29.748,29.795,29.748,29.748,1924,0
2017-04-10,29.795,29.795,29.748,29.795,2172,0
2017-04-11,29.845,30.627,29.845,30.286,2450,0
2017-04-12,30.627,30.627,29.895,29.992,3289,0
2017-04-13,29.748,29.795,29.748,29.748,3059,0
2017-04-17,29.845,30.089,29.845,30.089,2530,0
2017-04-18,30.089,30.627,29.679,30.53,9953,0
2017-04-19,30.53,30.53,30.139,30.236,4893,0
2017-04-20,30.236,30.53,29.942,30.334,8506,0
2017-04-21,30.334,30.48,30.236,30.433,6900,0
2017-04-24,30.53,31.019,30.53,31.019,8309,0
2017-04-25,31.019,31.313,30.971,30.971,11154,0
2017-04-26,30.971,31.313,30.971,31.117,10750,0
2017-04-27,31.236,31.236,30.699,30.94,5161,0
2017-05-01,30.644,30.94,30.496,30.94,5891,0
2017-05-02,30.792,30.89,30.792,30.792,2434,0
2017-05-03,30.644,30.792,30.496,30.644,5119,0
