Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.39,43.743,43.089,43.438,2006339,0
2017-01-04,43.655,45.086,43.655,44.845,2900485,0
2017-01-05,44.982,45.592,44.785,45.582,3536991,0
2017-01-06,45.936,46.231,45.435,46.074,2304624,0
2017-01-09,45.917,46.034,45.602,45.778,1599987,0
2017-01-10,45.985,46.286,45.828,46.064,1438707,0
2017-01-11,46.202,46.212,45.582,46.113,1614514,0
2017-01-12,45.848,46.054,45.056,45.966,2056362,0
2017-01-13,46.221,46.624,45.877,46.084,1680892,0
2017-01-17,45.651,45.907,45.061,45.11,3899134,0
2017-01-18,45.011,45.936,44.137,45.877,4156704,0
2017-01-19,46.123,46.251,45.159,45.552,2403350,0
2017-01-20,45.808,45.828,45.11,45.435,1711122,0
2017-01-23,45.228,45.464,44.659,45.356,1755332,0
2017-01-24,45.425,45.769,45.218,45.552,2046933,0
2017-01-25,45.917,46.162,45.522,46.054,2099830,0
2017-01-26,46.064,46.398,45.975,46.123,1359161,0
2017-01-27,45.995,46.241,45.582,46.162,1744096,0
2017-01-30,45.886,45.886,45.077,45.709,1498837,0
2017-01-31,45.649,45.757,45.052,45.56,1570849,0
2017-02-01,46.044,46.251,45.417,45.501,1345987,0
2017-02-02,43.122,43.409,40.407,41.176,15124825,0
2017-02-03,41.966,42.273,41.375,41.631,7829158,0
2017-02-06,41.463,41.769,40.974,41.572,3327723,0
2017-02-07,41.582,41.834,41.246,41.423,2780463,0
2017-02-08,41.226,41.365,40.862,41.206,1844345,0
2017-02-09,41.286,42.066,41.191,42.066,2753996,0
2017-02-10,42.401,42.401,41.789,41.799,2521852,0
2017-02-13,42.183,42.648,42.026,42.183,2524635,0
2017-02-14,42.183,42.687,41.779,42.391,2042847,0
2017-02-15,42.747,42.954,42.15,42.865,2680195,0
2017-02-16,42.925,42.925,42.288,42.717,2177238,0
2017-02-17,42.352,42.757,42.125,42.598,1434095,0
2017-02-21,42.835,43.102,42.578,42.727,1472669,0
2017-02-22,42.45,43.22,42.371,42.905,1909409,0
2017-02-23,42.845,43.062,42.697,42.925,1721776,0
2017-02-24,42.54,42.954,42.342,42.855,2135651,0
2017-02-27,42.905,43.279,42.835,43.102,2267923,0
2017-02-28,40.475,40.722,38.392,38.6,16152630,0
2017-03-01,39.242,41.059,39.242,40.654,9229496,0
2017-03-02,40.427,40.427,38.837,39.449,5731917,0
2017-03-03,39.41,39.735,39.079,39.193,3743015,0
2017-03-06,39.054,39.311,38.769,39.183,2739845,0
2017-03-07,38.6,39.064,38.512,38.896,3581072,0
2017-03-08,39.291,39.578,38.532,38.739,2739912,0
2017-03-09,38.926,39.281,38.639,38.926,2058626,0
2017-03-10,39.034,39.4,38.729,38.916,3318034,0
2017-03-13,38.62,39.346,38.521,39.074,2623792,0
2017-03-14,38.807,38.867,38.392,38.827,2171800,0
2017-03-15,38.906,39.232,38.6,38.916,2370929,0
2017-03-16,39.114,39.893,39.015,39.884,3481223,0
2017-03-17,39.686,39.913,39.508,39.775,5197544,0
2017-03-20,39.765,40.219,39.301,39.301,3587603,0
2017-03-21,39.439,39.439,37.425,37.485,3744331,0
2017-03-22,37.308,37.889,36.873,37.495,3805918,0
2017-03-23,37.376,37.86,37.188,37.356,3610824,0
2017-03-24,37.525,37.751,36.991,37.208,2130399,0
2017-03-27,36.399,36.971,35.895,36.834,4069836,0
2017-03-28,36.675,38.135,36.606,37.741,3063215,0
2017-03-29,37.574,37.968,37.475,37.751,1653331,0
2017-03-30,37.771,38.462,37.751,38.402,1799522,0
2017-03-31,38.324,38.694,38.146,38.364,1965595,0
2017-04-03,38.502,38.502,37.712,38.155,2581240,0
2017-04-04,37.919,38.295,37.85,37.879,2391772,0
2017-04-05,38.116,38.344,37.071,37.101,2713352,0
