Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.744,79.341,78.744,79.341,781905,0
2017-01-04,79.987,80.89,79.957,80.755,670071,0
2017-01-05,80.823,81.525,80.688,81.246,519770,0
2017-01-06,81.448,81.515,81.141,81.188,330615,0
2017-01-09,80.996,81.305,80.427,80.958,253136,0
2017-01-10,81.045,81.092,80.4,80.525,447818,0
2017-01-11,80.505,81.092,80.082,81.092,615358,0
2017-01-12,81.342,81.569,80.573,81.228,345793,0
2017-01-13,81.265,81.872,81.265,81.478,332212,0
2017-01-17,81.545,81.621,80.958,81.333,414640,0
2017-01-18,81.333,81.545,80.131,80.361,361254,0
2017-01-19,80.361,80.554,79.9,80.496,317825,0
2017-01-20,80.419,80.938,80.294,80.746,340314,0
2017-01-23,80.612,80.804,80.169,80.679,268634,0
2017-01-24,80.804,81.959,80.352,81.804,527432,0
2017-01-25,82.219,82.93,82.179,82.767,549997,0
2017-01-26,82.767,83.161,82.469,83.027,313442,0
2017-01-27,82.825,83.142,82.699,82.892,211134,0
2017-01-30,82.642,82.709,82.074,82.315,374461,0
2017-01-31,82.593,82.911,81.438,81.978,559679,0
2017-02-01,82.179,82.612,81.52,82.602,461015,0
2017-02-02,82.795,82.862,82.122,82.469,270822,0
2017-02-03,82.786,83.873,82.675,83.383,462731,0
2017-02-06,83.103,83.325,82.652,83.267,202085,0
2017-02-07,82.959,83.343,82.662,83.238,267769,0
2017-02-08,83.335,83.363,82.642,83.257,468097,0
2017-02-09,83.623,84.306,83.393,83.912,395334,0
2017-02-10,84.316,84.797,83.94,84.594,406280,0
2017-02-13,84.874,85.2,84.844,84.96,306273,0
2017-02-14,85.153,85.432,84.893,85.259,369336,0
2017-02-15,85.22,85.701,84.99,85.625,300781,0
2017-02-16,85.826,86.058,85.615,85.721,328772,0
2017-02-17,85.413,85.663,85.21,85.596,370351,0
2017-02-21,85.49,86.317,85.336,86.077,357445,0
2017-02-22,85.875,86.5,85.768,86.5,397933,0
2017-02-23,88.203,88.732,87.02,87.655,819580,0
2017-02-24,87.365,87.798,86.616,87.01,686174,0
2017-02-27,87.01,87.212,86.221,86.634,738900,0
2017-02-28,86.173,86.355,84.652,84.672,542400,0
2017-03-01,85.633,85.633,84.884,85.442,561746,0
2017-03-02,85.518,85.803,84.95,85.47,533542,0
2017-03-03,85.432,85.808,85.153,85.768,354939,0
2017-03-06,85.355,85.981,85.009,85.808,325240,0
2017-03-07,85.586,86.231,85.413,85.923,271015,0
2017-03-08,85.961,86.26,85.403,85.46,484651,0
2017-03-09,85.432,85.691,85.047,85.307,383604,0
2017-03-10,85.826,85.991,84.749,85.268,672697,0
2017-03-13,85.317,85.682,85.134,85.163,478272,0
2017-03-14,84.941,85.037,84.499,84.98,497862,0
2017-03-15,85.076,85.346,84.383,85.25,605322,0
2017-03-16,85.259,85.808,85.134,85.182,369017,0
2017-03-17,85.21,85.721,84.662,84.854,318481,0
2017-03-20,84.739,84.817,84.201,84.402,438918,0
2017-03-21,85.076,85.49,83.593,83.719,990739,0
2017-03-22,83.286,83.883,82.469,83.786,561530,0
2017-03-23,83.671,85.182,83.556,84.99,612596,0
2017-03-24,84.969,85.144,84.065,84.308,495314,0
2017-03-27,83.782,84.668,83.481,84.551,452794,0
2017-03-28,84.551,85.417,84.551,85.261,360146,0
2017-03-29,85.3,85.563,85.067,85.514,375739,0
2017-03-30,85.436,85.445,82.402,82.975,6868087,0
2017-03-31,83.491,84.356,83.316,83.85,2603107,0
2017-04-03,83.666,84.084,82.723,84.055,936204,0
2017-04-04,83.637,84.22,83.354,84.093,679983,0
2017-04-05,84.629,84.657,83.189,83.199,684144,0
2017-04-06,83.364,84.016,82.926,83.754,963265,0
2017-04-07,83.802,84.191,83.589,83.812,673889,0
2017-04-10,83.89,84.346,83.422,83.744,702635,0
2017-04-11,83.744,83.87,82.848,83.792,1124605,0
2017-04-12,83.88,83.919,82.83,83.083,1050617,0
2017-04-13,82.936,83.179,81.837,81.857,781113,0
2017-04-17,82.042,82.771,82.012,82.47,933948,0
2017-04-18,82.149,82.149,80.816,81.526,824901,0
2017-04-19,81.643,81.934,80.631,80.68,664660,0
2017-04-20,80.835,81.4,80.66,81.205,717965,0
2017-04-21,81.127,81.38,80.486,80.582,497842,0
2017-04-24,81.789,81.954,81.39,81.4,685775,0
2017-04-25,81.516,81.584,81.215,81.283,920179,0
2017-04-26,81.361,81.361,78.997,79.299,1616252,0
2017-04-27,79.387,79.562,77.504,78.403,2085645,0
2017-04-28,78.403,79.094,78.113,78.618,1174463,0
2017-05-01,78.958,79.104,77.849,77.967,1205882,0
2017-05-02,77.83,77.889,77.13,77.393,1211093,0
2017-05-03,77.218,77.471,77.013,77.402,1053208,0
2017-05-04,77.218,77.305,75.816,75.933,5702910,0
2017-05-05,76.177,77.529,76.051,77.393,2381174,0
2017-05-08,77.636,78.044,77.149,77.353,2081868,0
2017-05-09,77.334,77.616,76.527,76.78,1773765,0
2017-05-10,76.858,77.655,76.643,77.421,1323028,0
2017-05-11,76.565,76.731,75.816,76.235,2426859,0
2017-05-12,76.138,76.362,75.505,75.972,1900369,0
2017-05-15,76.575,77.043,76.421,76.877,1197552,0
2017-05-16,77.276,77.373,76.547,76.692,1089138,0
2017-05-17,76.001,76.206,75.505,75.836,1193318,0
2017-05-18,75.388,76.537,75.087,75.788,1135316,0
2017-05-19,76.157,76.955,76.041,76.702,858239,0
2017-05-22,76.993,77.178,76.74,76.799,489877,0
2017-05-23,77.509,77.524,76.975,77.003,934793,0
2017-05-24,77.052,77.14,76.099,77.052,1185927,0
2017-05-25,77.616,77.732,75.87,75.943,1098225,0
2017-05-26,75.992,76.206,75.807,76.147,790663,0
2017-05-30,76.225,76.459,75.899,76.089,859329,0
2017-05-31,76.041,76.128,75.214,75.933,1338546,0
2017-06-01,76.235,76.362,75.554,76.011,1293840,0
2017-06-02,75.972,76.673,75.525,76.109,950987,0
2017-06-05,76.196,76.39,75.447,76.138,747964,0
2017-06-06,75.992,76.128,75.562,76.051,560778,0
2017-06-07,76.167,76.312,75.262,75.486,869426,0
2017-06-08,75.7,76.235,75.545,75.953,986595,0
2017-06-09,76.167,77.927,76.128,77.606,1087877,0
2017-06-12,77.616,78.336,76.848,77.879,843862,0
2017-06-13,78.656,78.686,77.636,77.967,766480,0
2017-06-14,78.025,78.064,77.314,77.529,969602,0
2017-06-15,76.975,77.762,76.634,77.655,693934,0
2017-06-16,77.674,78.453,77.13,78.433,1122368,0
2017-06-19,78.696,79.066,78.423,78.588,974681,0
2017-06-20,78.403,78.433,77.806,77.83,709734,0
2017-06-21,77.927,77.937,76.965,77.061,1384752,0
2017-06-22,77.471,78.987,77.412,78.734,1630914,0
2017-06-23,78.648,79.396,78.355,78.433,13632948,0
2017-06-26,79.283,79.649,77.919,78.206,4290929,0
2017-06-27,78.72,78.972,78.433,78.779,1665892,0
2017-06-28,79.342,80.736,79.332,80.627,1410494,0
2017-06-29,81.289,81.309,79.945,80.409,894770,0
2017-06-30,80.736,81.022,79.787,80.202,1006303,0
2017-07-03,80.261,81.012,80.232,80.785,280987,0
2017-07-05,80.785,81.121,80.153,80.904,1034918,0
2017-07-06,81.081,81.516,80.864,80.973,620492,0
2017-07-07,81.457,81.526,80.548,81.289,486049,0
2017-07-10,81.299,81.704,80.795,81.328,522090,0
2017-07-11,81.447,81.447,80.736,81.358,565029,0
2017-07-12,81.674,83.537,81.576,83.305,843755,0
2017-07-13,83.493,84.046,83.216,83.839,777095,0
