Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.402,34.512,33.691,34.097,22667922,0
2017-01-04,34.324,34.692,34.16,34.502,21998357,0
2017-01-05,34.364,34.694,34.27,34.639,15987778,0
2017-01-06,34.669,34.833,34.477,34.699,12940496,0
2017-01-09,34.634,35.04,34.591,34.976,18095377,0
2017-01-10,34.872,35.435,34.788,35.02,23727465,0
2017-01-11,34.926,35.425,34.911,35.41,20174173,0
2017-01-12,35.356,35.389,34.976,35.267,14186539,0
2017-01-13,35.554,36.018,35.435,35.934,23093244,0
2017-01-17,35.657,35.919,35.465,35.83,20665216,0
2017-01-18,35.884,35.934,35.647,35.697,14995044,0
2017-01-19,35.642,36.023,35.616,35.855,14083244,0
2017-01-20,36.082,36.348,35.919,36.329,23164396,0
2017-01-23,36.319,36.413,35.99,36.176,15676763,0
2017-01-24,36.146,36.437,36.047,36.348,15013697,0
2017-01-25,36.413,36.482,36.099,36.265,26071743,0
2017-01-26,36.106,37.958,36.047,37.282,51678620,0
2017-01-27,37.277,37.524,36.842,37.504,21478559,0
2017-01-30,37.455,37.484,36.788,37.203,22701421,0
2017-01-31,37.06,37.277,36.773,37.242,24284405,0
2017-02-01,37.178,37.622,37.158,37.336,17128229,0
2017-02-02,37.252,37.351,37.04,37.08,14674643,0
2017-02-03,37.183,37.257,37.005,37.163,14026060,0
2017-02-06,37.128,37.128,36.763,36.803,11426822,0
2017-02-07,36.867,37.133,36.798,36.966,15724076,0
2017-02-08,36.966,36.995,36.828,36.882,13787443,0
2017-02-09,36.882,37.153,36.818,37.05,13957409,0
2017-02-10,37.03,37.173,36.936,37.109,12626326,0
2017-02-13,37.133,37.39,37.084,37.385,20404613,0
2017-02-14,37.331,37.642,37.257,37.573,15227433,0
2017-02-15,37.405,37.854,37.375,37.823,13489801,0
2017-02-16,37.751,37.751,37.37,37.524,15582977,0
2017-02-17,37.499,37.549,37.045,37.193,18835711,0
2017-02-21,37.559,37.559,36.946,37.42,11993475,0
2017-02-22,37.4,37.746,37.351,37.469,12549484,0
2017-02-23,37.647,37.687,37.094,37.183,12515949,0
2017-02-24,37.252,37.43,37.005,37.42,11396865,0
2017-02-27,37.292,37.326,37.035,37.065,8601578,0
2017-02-28,37.153,37.153,36.719,36.956,15938243,0
2017-03-01,37.252,37.36,37.055,37.124,15667704,0
2017-03-02,37.055,37.084,36.729,36.985,10533539,0
2017-03-03,36.995,37.035,36.719,36.758,10934146,0
2017-03-06,36.61,37.035,36.446,36.976,11509448,0
2017-03-07,36.956,37.168,36.808,36.946,11200946,0
2017-03-08,36.704,36.877,36.63,36.65,12585540,0
2017-03-09,36.719,36.985,36.659,36.916,10757915,0
