Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.999,20.034,19.961,19.999,34446,0
2017-01-04,20.019,20.086,19.989,20.066,81961,0
2017-01-05,20.039,20.165,20.039,20.115,57193,0
2017-01-06,20.115,20.115,19.999,20.039,59301,0
2017-01-09,20.048,20.239,20.048,20.211,45109,0
2017-01-10,20.298,20.298,20.211,20.23,19377,0
2017-01-11,20.298,20.306,20.135,20.249,49551,0
2017-01-12,20.259,20.345,20.22,20.345,29146,0
2017-01-13,20.289,20.375,20.23,20.269,39696,0
2017-01-17,20.336,20.406,20.302,20.355,29500,0
2017-01-18,20.345,20.422,20.317,20.395,27951,0
2017-01-19,20.385,20.414,20.279,20.395,41676,0
2017-01-20,20.391,20.401,20.274,20.361,34948,0
2017-01-23,20.361,20.525,20.361,20.497,18167,0
2017-01-24,20.592,20.592,20.361,20.389,34720,0
2017-01-25,20.456,20.456,20.312,20.322,46018,0
2017-01-26,20.322,20.381,20.322,20.342,39347,0
2017-01-27,20.371,20.496,20.361,20.476,27270,0
2017-01-30,20.439,20.505,20.439,20.466,37108,0
2017-01-31,20.466,20.593,20.466,20.486,37641,0
2017-02-01,20.563,20.563,20.447,20.553,43358,0
2017-02-02,20.496,20.631,20.496,20.563,34773,0
2017-02-03,20.563,20.611,20.535,20.583,26856,0
2017-02-06,20.612,20.68,20.583,20.68,26210,0
2017-02-07,20.68,20.903,20.632,20.756,40584,0
2017-02-08,20.893,20.893,20.737,20.833,26316,0
2017-02-09,20.833,20.843,20.697,20.727,32067,0
2017-02-10,20.707,20.853,20.707,20.843,47857,0
2017-02-13,20.843,20.958,20.776,20.958,45902,0
2017-02-14,20.988,20.988,20.843,20.931,59272,0
2017-02-15,20.853,20.948,20.815,20.931,51223,0
2017-02-16,21.013,21.131,20.936,21.042,62177,0
2017-02-17,21.131,21.161,20.984,21.141,49091,0
2017-02-21,21.101,21.439,21.042,21.266,51242,0
2017-02-22,21.363,21.439,21.141,21.246,53593,0
2017-02-23,21.412,21.448,21.178,21.187,42002,0
