Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.06,3.39,2.73,3.03,7638,0
2017-01-04,3,3.33,2.76,2.76,1603,0
2017-01-05,2.9397,3.12,2.55,2.775,9010,0
2017-01-06,2.6997,3.27,2.6853,3.24,9043,0
2017-01-09,3.09,3.27,2.88,2.88,13571,0
2017-01-10,2.736,2.736,2.736,2.736,33,0
2017-01-11,2.7561,2.79,2.7561,2.79,733,0
2017-01-12,2.79,3.09,2.6997,2.8503,12833,0
2017-01-13,3.12,3.27,2.82,2.82,11964,0
2017-01-17,2.73,3.3,2.64,2.88,21715,0
2017-01-18,2.85,3.12,2.67,2.7,11448,0
2017-01-19,2.82,2.88,2.61,2.88,4987,0
2017-01-20,2.79,3.03,2.79,3.03,9432,0
2017-01-23,3,3.03,2.7435,2.97,809,0
2017-01-24,2.964,2.964,2.964,2.964,200,0
2017-01-25,2.9433,3,2.76,2.76,9569,0
2017-01-26,2.79,2.9694,2.6988,2.9694,3117,0
2017-01-27,2.79,3.24,2.79,2.79,5773,0
2017-01-30,3,3,2.7,2.82,3843,0
2017-01-31,2.967,2.967,2.76,2.85,2943,0
2017-02-01,2.85,2.88,2.67,2.88,1658,0
2017-02-02,2.88,2.88,2.79,2.85,200,0
2017-02-03,2.76,2.85,2.76,2.793,3440,0
2017-02-06,2.79,2.79,2.79,2.79,261,0
2017-02-07,2.52,2.82,2.52,2.82,1033,0
2017-02-08,2.64,2.8197,2.64,2.7303,358,0
2017-02-09,2.5503,2.7297,2.5503,2.7003,577,0
2017-02-10,2.7597,2.7711,2.7597,2.7603,353,0
2017-02-13,2.5932,2.7603,2.5932,2.76,868,0
2017-02-14,2.79,2.82,2.7342,2.79,3484,0
2017-02-15,2.7945,2.82,2.7915,2.82,735,0
2017-02-16,2.73,2.7897,2.5431,2.76,710,0
2017-02-17,2.82,2.82,2.67,2.7,568,0
2017-02-21,2.5218,2.79,2.5218,2.7,1530,0
2017-02-22,2.79,2.79,2.79,2.79,133,0
2017-02-23,2.82,2.82,2.82,2.82,200,0
2017-02-24,2.73,2.73,2.73,2.73,43,0
2017-02-27,2.7,2.79,2.7,2.79,212,0
2017-02-28,2.58,2.79,2.58,2.79,217,0
2017-03-01,2.55,2.55,2.0574,2.463,7513,0
