Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.621,26.508,24.621,26.508,1066,0
2017-01-04,26.537,26.537,24.692,25.224,3716,0
2017-01-05,24.189,24.682,24.189,24.682,897,0
2017-01-06,24.286,24.573,24.189,24.237,6698,0
2017-01-09,24.78,24.78,24.672,24.672,599,0
2017-01-10,23.892,23.902,22.135,23.803,7383,0
2017-01-12,24.504,24.504,23.942,23.942,765,0
2017-01-13,23.99,23.99,23.99,23.99,100,0
2017-01-17,24.682,24.682,24.61,24.61,1830,0
2017-01-18,24.603,24.682,24.603,24.633,2702,0
2017-01-19,24.139,26.405,24.139,26.405,3227,0
2017-01-20,26.163,26.163,25.669,25.669,786,0
2017-01-23,24.682,26.163,24.682,26.163,1718,0
2017-01-24,25.659,25.659,25.176,25.422,50181,0
2017-01-25,25.176,25.274,24.977,24.977,2622,0
2017-01-26,26.163,26.163,26.163,26.163,1052,0
2017-01-30,26.163,26.286,26.064,26.163,8083,0
2017-01-31,25.669,25.669,24.889,25.156,602,0
2017-02-01,25.669,25.669,25.323,25.323,5815,0
2017-02-02,25.224,25.224,25.042,25.042,417,0
2017-02-03,24.78,25.027,24.78,24.939,2380,0
2017-02-07,25.284,25.669,25.284,25.669,590,0
2017-02-08,25.896,25.896,25.274,25.521,773,0
2017-02-09,26.163,26.163,26.083,26.083,334,0
2017-02-10,25.669,25.669,25.176,25.176,979,0
2017-02-13,25.58,26.557,25.58,26.537,4210,0
2017-02-15,25.669,26.527,25.408,26.527,1070,0
2017-02-16,26.587,26.587,26.587,26.587,508,0
2017-02-17,26.657,27.199,26.508,26.913,33299,0
2017-02-21,27.15,28.621,26.809,28.621,1407,0
2017-02-22,27.643,28.137,26.537,27.643,5114,0
2017-02-23,26.676,26.676,26.676,26.676,102,0
2017-02-24,27.357,27.742,27.071,27.634,3819,0
2017-02-27,26.754,27.397,26.676,27.387,2456,0
2017-02-28,27.051,27.397,26.754,26.854,2208,0
2017-03-01,27.3,27.667,27.27,27.27,3119,0
2017-03-02,27.667,27.667,26.923,26.923,41649,0
2017-03-03,27.518,27.518,27.099,27.518,2649,0
2017-03-06,27.468,27.468,27.468,27.468,222,0
2017-03-07,27.468,27.468,26.893,26.893,26157,0
2017-03-08,26.923,27.766,26.923,27.766,5260,0
2017-03-09,27.766,29.69,27.667,29.69,80985,0
2017-03-10,29.213,29.253,27.865,29.135,16789,0
2017-03-13,29.134,29.134,29.005,29.005,726,0
2017-03-14,28.639,28.995,28.434,28.757,1919,0
2017-03-15,29.005,29.005,28.332,28.569,2024,0
2017-03-16,28.361,28.479,28.014,28.063,16611,0
2017-03-17,28.138,29.977,28.138,29.749,34198,0
2017-03-20,29.749,29.749,28.454,29.501,8923,0
2017-03-21,28.956,28.956,27.597,27.597,4261,0
2017-03-22,27.409,28.436,27.196,28.261,3343,0
2017-03-23,27.815,28.222,27.716,27.716,7742,0
2017-03-24,28.014,28.163,27.716,28.113,2821,0
2017-03-27,27.488,28.757,27.488,28.659,29752,0
2017-03-28,28.659,28.659,28.173,28.173,2675,0
2017-03-29,28.159,28.509,28.159,28.489,1862,0
2017-03-30,28.659,28.679,28.163,28.301,8243,0
2017-03-31,28.331,31.133,28.331,29.452,33185,0
2017-04-03,28.757,29.725,28.569,29.452,7235,0
2017-04-04,28.664,29.7,28.271,29.63,55962,0
2017-04-05,29.65,30.096,29.402,29.581,66421,0
2017-04-06,29.005,29.551,28.46,29.442,3757,0
2017-04-07,27.647,29.501,27.647,29.491,1949,0
2017-04-10,29.297,29.749,28.747,29.353,5183,0
2017-04-11,28.907,29.59,28.073,28.133,5320,0
2017-04-12,27.568,28.659,27.409,28.411,3669,0
2017-04-13,27.131,28.659,27.131,28.659,10726,0
2017-04-17,28.659,28.659,27.756,28.589,19630,0
2017-04-18,28.133,28.956,27.915,28.659,9499,0
2017-04-19,28.956,28.956,28.717,28.946,769,0
2017-04-20,28.867,29.105,28.837,29.105,964,0
2017-04-21,28.857,29.253,28.737,29.253,3217,0
2017-04-24,29.299,29.749,28.926,29.64,38410,0
2017-04-25,29.7,30.314,29.283,30.314,16561,0
2017-04-26,29.958,29.958,28.956,28.956,14150,0
2017-04-27,29.243,29.898,26.943,27.558,41424,0
2017-04-28,27.141,28.757,27.121,28.103,18661,0
2017-05-01,28.063,28.847,28.063,28.847,4500,0
2017-05-02,28.371,28.867,28.371,28.847,4151,0
2017-05-03,28.727,28.807,28.727,28.807,670,0
2017-05-04,28.837,28.877,28.529,28.529,4042,0
2017-05-05,28.787,28.797,28.539,28.797,2028,0
2017-05-08,27.935,27.935,27.935,27.935,136,0
2017-05-09,28.451,28.451,27.776,28.331,3127,0
2017-05-10,28.113,28.441,27.895,28.361,4931,0
2017-05-11,28.241,28.261,27.79,28.261,4807,0
2017-05-12,28.183,28.261,27.767,28.261,11035,0
2017-05-15,28.212,28.261,26.774,27.766,132366,0
2017-05-16,27.766,27.82,27.022,27.24,133290,0
2017-05-17,27.131,27.349,27.131,27.151,58010,0
2017-05-18,27.23,27.26,26.962,27.171,18002,0
2017-05-19,27.25,27.269,26.972,27.171,12676,0
2017-05-22,27.042,27.25,27.042,27.201,5270,0
2017-05-23,26.784,27.22,21.43,27.201,16642,0
2017-05-24,27.131,27.22,26.943,26.943,9444,0
2017-05-25,27.21,27.32,27.022,27.22,39743,0
2017-05-26,25.782,27.27,25.782,27.27,3128,0
2017-05-30,27.27,27.27,25.386,27.002,5620,0
2017-05-31,27.012,27.341,26.803,27.321,13966,0
2017-06-01,27.231,27.241,26.704,26.883,10620,0
2017-06-02,26.196,27.341,26.196,27.291,233970,0
2017-06-05,27.241,27.69,26.514,27.68,19423,0
2017-06-06,27.57,27.889,26.534,27.485,10859,0
