Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.224,13.347,13.175,13.34,109054,0
2017-01-04,13.311,13.375,13.281,13.365,194264,0
2017-01-05,13.291,13.365,13.261,13.347,180047,0
2017-01-06,13.347,13.451,13.301,13.451,127440,0
2017-01-09,13.501,13.748,13.385,13.585,123440,0
2017-01-10,13.575,13.741,13.575,13.741,99674,0
2017-01-11,13.741,13.777,13.633,13.712,70227,0
2017-01-12,13.741,13.777,13.692,13.758,93742,0
2017-01-13,13.749,13.749,13.662,13.712,84282,0
2017-01-17,13.722,13.796,13.702,13.722,64440,0
2017-01-18,13.712,13.712,13.653,13.662,65679,0
2017-01-19,13.653,13.662,13.501,13.595,152028,0
2017-01-20,13.575,13.585,13.53,13.54,80546,0
2017-01-23,13.585,13.668,13.557,13.653,24976,0
2017-01-24,13.653,13.662,13.585,13.605,42150,0
2017-01-25,13.595,13.617,13.54,13.54,45928,0
2017-01-26,13.531,13.585,13.531,13.548,46468,0
2017-01-27,13.585,13.605,13.571,13.575,26323,0
2017-01-30,13.624,13.624,13.575,13.614,45433,0
2017-01-31,13.643,13.692,13.605,13.682,100198,0
2017-02-01,13.732,13.732,13.605,13.672,106334,0
2017-02-02,13.653,13.682,13.633,13.662,68251,0
2017-02-03,13.672,13.806,13.662,13.806,105525,0
2017-02-06,13.796,13.893,13.758,13.874,98286,0
2017-02-07,13.893,13.893,13.682,13.722,139443,0
2017-02-08,13.749,13.834,13.749,13.834,73653,0
2017-02-09,13.786,13.854,13.786,13.844,78831,0
2017-02-10,13.777,13.844,13.662,13.662,235850,0
2017-02-13,13.693,13.751,13.654,13.703,70095,0
2017-02-14,13.741,13.741,13.654,13.693,110821,0
2017-02-15,13.644,13.673,13.481,13.491,264554,0
2017-02-16,13.511,13.558,13.501,13.501,227201,0
2017-02-17,13.586,13.586,13.511,13.531,83246,0
2017-02-21,13.531,13.625,13.521,13.625,138736,0
2017-02-22,13.625,13.644,13.596,13.634,70966,0
2017-02-23,13.673,13.683,13.606,13.625,92516,0
2017-02-24,13.673,13.723,13.673,13.693,44704,0
2017-02-27,13.703,13.723,13.606,13.644,142427,0
2017-02-28,13.663,13.683,13.63,13.673,117464,0
2017-03-01,13.644,13.644,13.576,13.615,123176,0
2017-03-02,13.558,13.576,13.521,13.548,203723,0
2017-03-03,13.548,13.606,13.521,13.531,124818,0
2017-03-06,13.54,13.576,13.511,13.558,105948,0
2017-03-07,13.558,13.558,13.501,13.511,82124,0
2017-03-08,13.471,13.481,13.374,13.384,136091,0
2017-03-09,13.346,13.352,13.047,13.097,459078,0
2017-03-10,13.097,13.142,12.999,13.037,238974,0
2017-03-13,13.024,13.072,13.014,13.024,116315,0
2017-03-14,13.052,13.072,12.994,12.994,93827,0
2017-03-15,12.994,13.148,12.984,13.148,156020,0
2017-03-16,13.158,13.227,13.082,13.158,122001,0
2017-03-17,13.168,13.178,13.131,13.168,99073,0
2017-03-20,13.158,13.217,13.139,13.158,119424,0
2017-03-21,13.178,13.235,13.158,13.168,91416,0
2017-03-22,13.178,13.295,13.178,13.295,132206,0
2017-03-23,13.285,13.295,13.187,13.217,97684,0
2017-03-24,13.207,13.305,13.197,13.275,97501,0
2017-03-27,13.305,13.381,13.265,13.381,112678,0
2017-03-28,13.391,13.4,13.351,13.351,76034,0
2017-03-29,13.391,13.468,13.381,13.458,75388,0
2017-03-30,13.478,13.488,13.44,13.488,71464,0
2017-03-31,13.468,13.508,13.449,13.488,56802,0
2017-04-03,13.518,13.556,13.485,13.556,78373,0
2017-04-04,13.43,13.564,13.43,13.518,181032,0
2017-04-05,13.498,13.604,13.459,13.547,59179,0
2017-04-06,13.556,13.613,13.556,13.613,76104,0
2017-04-07,13.632,13.681,13.594,13.681,97881,0
2017-04-10,13.691,13.769,13.681,13.769,92846,0
2017-04-11,13.822,13.822,13.696,13.773,151261,0
2017-04-12,13.764,13.764,13.706,13.754,111592,0
2017-04-13,13.792,13.802,13.716,13.716,69891,0
2017-04-17,13.726,13.764,13.666,13.706,79068,0
2017-04-18,13.745,13.747,13.696,13.716,65317,0
2017-04-19,13.736,13.754,13.686,13.745,55183,0
2017-04-20,13.754,13.763,13.686,13.706,101124,0
2017-04-21,13.736,13.745,13.696,13.736,89852,0
2017-04-24,13.706,13.726,13.656,13.686,66976,0
2017-04-25,13.656,13.656,13.578,13.578,83984,0
2017-04-26,13.598,13.617,13.541,13.541,99615,0
2017-04-27,13.56,13.588,13.541,13.588,97591,0
2017-04-28,13.55,13.656,13.55,13.608,70791,0
2017-05-01,13.627,13.726,13.627,13.726,140782,0
2017-05-02,13.706,13.716,13.656,13.706,62521,0
2017-05-03,13.716,13.792,13.706,13.782,72668,0
2017-05-04,13.773,13.782,13.706,13.754,56688,0
2017-05-05,13.754,13.764,13.696,13.736,66389,0
2017-05-08,13.726,13.754,13.686,13.696,42641,0
2017-05-09,13.686,13.706,13.636,13.686,85142,0
2017-05-10,13.686,13.696,13.608,13.666,88906,0
2017-05-11,13.661,13.759,13.661,13.721,118360,0
2017-05-12,13.75,13.836,13.746,13.818,86770,0
2017-05-15,13.896,13.896,13.828,13.846,84088,0
2017-05-16,13.828,13.866,13.808,13.828,47147,0
2017-05-17,13.846,13.984,13.836,13.945,145884,0
2017-05-18,13.936,13.964,13.886,13.896,67995,0
2017-05-19,13.896,13.994,13.886,13.916,84390,0
2017-05-22,13.916,13.936,13.882,13.906,56015,0
2017-05-23,13.945,13.984,13.876,13.896,79890,0
2017-05-24,13.926,13.994,13.926,13.974,92551,0
2017-05-25,13.974,13.974,13.926,13.974,37578,0
2017-05-26,13.994,14.013,13.926,13.926,48106,0
2017-05-30,13.945,13.974,13.936,13.945,30486,0
2017-05-31,13.945,14.051,13.945,14.041,48256,0
2017-06-01,14.051,14.121,13.994,13.994,94424,0
2017-06-02,14.101,14.101,13.984,14.003,78672,0
2017-06-05,13.994,14.003,13.906,13.955,96872,0
2017-06-06,13.964,14.003,13.955,13.974,84597,0
2017-06-07,13.974,14.051,13.974,13.994,40899,0
2017-06-08,13.984,14.041,13.955,13.994,61903,0
2017-06-09,13.984,14.003,13.936,13.936,32214,0
2017-06-12,13.974,13.994,13.916,13.936,44266,0
2017-06-13,13.941,14.008,13.931,14.008,59282,0
2017-06-14,14.037,14.048,13.969,13.969,44809,0
2017-06-15,13.95,13.979,13.921,13.931,50808,0
2017-06-16,13.941,13.989,13.926,13.989,79194,0
2017-06-19,13.969,14.026,13.941,13.941,75362,0
2017-06-20,13.96,14.008,13.941,14.008,58569,0
2017-06-21,14.028,14.037,13.96,13.998,46947,0
2017-06-22,13.989,14.045,13.979,13.979,64823,0
2017-06-23,13.989,14.028,13.988,14.028,29778,0
2017-06-26,14.028,14.076,13.989,13.989,61237,0
2017-06-27,13.989,14.028,13.95,13.989,47740,0
2017-06-28,13.979,13.989,13.95,13.96,74025,0
2017-06-29,13.96,13.96,13.851,13.871,54307,0
2017-06-30,13.831,13.881,13.831,13.871,68136,0
2017-07-03,13.851,14.018,13.851,13.96,57275,0
2017-07-05,13.95,13.969,13.871,13.901,86708,0
2017-07-06,13.871,13.901,13.831,13.891,137685,0
2017-07-07,13.891,13.911,13.851,13.901,71066,0
2017-07-10,13.881,13.941,13.881,13.911,78212,0
2017-07-11,13.901,13.96,13.901,13.931,53221,0
2017-07-12,14.018,14.038,13.998,14.008,72015,0
2017-07-13,14.048,14.068,14.018,14.068,28604,0
2017-07-14,14.108,14.118,14.098,14.108,38947,0
2017-07-17,14.118,14.157,14.1,14.118,29746,0
2017-07-18,14.118,14.196,14.108,14.196,65068,0
2017-07-19,14.225,14.225,14.176,14.206,31990,0
2017-07-20,14.206,14.245,14.186,14.206,23602,0
2017-07-21,14.235,14.255,14.176,14.216,48005,0
2017-07-24,14.196,14.245,14.176,14.225,62187,0
2017-07-25,14.216,14.216,14.138,14.157,46310,0
2017-07-26,14.148,14.245,14.148,14.245,57954,0
2017-07-27,14.245,14.265,14.221,14.255,36193,0
2017-07-28,14.216,14.354,14.216,14.345,66377,0
2017-07-31,14.295,14.374,14.295,14.364,60438,0
2017-08-01,14.374,14.442,14.374,14.442,60528,0
2017-08-02,14.452,14.472,14.392,14.403,69495,0
2017-08-03,14.393,14.452,14.393,14.442,36062,0
2017-08-04,14.413,14.423,14.275,14.285,76339,0
2017-08-07,14.265,14.335,14.265,14.275,39927,0
2017-08-08,14.265,14.305,14.245,14.255,62543,0
2017-08-09,14.295,14.305,14.128,14.128,58918,0
2017-08-10,14.128,14.186,14.088,14.108,26564,0
2017-08-11,13.825,14.261,13.825,14.251,165783,0
2017-08-14,14.251,14.271,14.201,14.201,43207,0
2017-08-15,14.201,14.201,14.083,14.123,39315,0
2017-08-16,14.181,14.191,14.083,14.191,39755,0
2017-08-17,14.143,14.201,14.143,14.171,28207,0
2017-08-18,14.171,14.231,14.113,14.231,41709,0
2017-08-21,14.231,14.251,14.191,14.251,49780,0
2017-08-22,14.231,14.261,14.211,14.211,44624,0
2017-08-23,14.271,14.311,14.241,14.311,38667,0
2017-08-24,14.331,14.331,14.191,14.271,79849,0
2017-08-25,14.291,14.291,14.231,14.261,21677,0
2017-08-28,14.281,14.301,14.191,14.221,106438,0
2017-08-29,14.281,14.351,14.261,14.321,60457,0
2017-08-30,14.291,14.341,14.251,14.251,22451,0
2017-08-31,14.311,14.331,14.241,14.311,28666,0
2017-09-01,14.331,14.409,14.277,14.409,89331,0
2017-09-05,14.399,14.459,14.379,14.449,62262,0
2017-09-06,14.469,14.489,14.449,14.479,57753,0
2017-09-07,14.479,14.549,14.479,14.489,42399,0
2017-09-08,14.549,14.549,14.449,14.539,90843,0
2017-09-11,14.578,14.578,14.49,14.529,77178,0
2017-09-12,14.519,14.534,14.449,14.499,42685,0
2017-09-13,14.469,14.509,14.429,14.479,35359,0
2017-09-14,14.558,14.558,14.419,14.429,57334,0
