Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7147,4.724,4.6678,4.6959,123746,0
2017-01-04,4.7147,4.724,4.6864,4.6959,180615,0
2017-01-05,4.6959,4.7147,4.6892,4.6959,65238,0
2017-01-06,4.7147,4.724,4.6959,4.724,34586,0
2017-01-09,4.724,4.7334,4.7051,4.7051,207730,0
2017-01-10,4.6959,4.7051,4.6864,4.6864,125487,0
2017-01-11,4.6864,4.724,4.6864,4.7147,54561,0
2017-01-12,4.724,4.743,4.7147,4.7334,65842,0
2017-01-13,4.7147,4.743,4.7051,4.743,48170,0
2017-01-17,4.7449,4.7449,4.726,4.726,66390,0
2017-01-18,4.726,4.7449,4.7023,4.7353,84190,0
2017-01-19,4.7069,4.7353,4.7069,4.7353,57206,0
2017-01-20,4.7164,4.726,4.7119,4.726,39278,0
2017-01-23,4.7449,4.7449,4.7194,4.7449,37957,0
2017-01-24,4.7353,4.7354,4.7164,4.726,33813,0
2017-01-25,4.726,4.7353,4.7164,4.7353,73783,0
2017-01-26,4.7069,4.7532,4.7069,4.7353,89676,0
2017-01-27,4.7164,4.726,4.7119,4.7164,84421,0
2017-01-30,4.7069,4.726,4.7069,4.7164,91881,0
2017-01-31,4.7069,4.726,4.7069,4.7164,83891,0
2017-02-01,4.7164,4.7542,4.6977,4.7353,105839,0
2017-02-02,4.7353,4.7353,4.7069,4.726,127455,0
2017-02-03,4.7353,4.7449,4.7164,4.7353,79514,0
2017-02-06,4.726,4.7353,4.7069,4.7164,82678,0
2017-02-07,4.726,4.7542,4.7164,4.726,83453,0
2017-02-08,4.7353,4.7542,4.7353,4.7353,44833,0
2017-02-09,4.7353,4.7733,4.726,4.7733,57380,0
2017-02-10,4.7542,4.7638,4.726,4.7542,75889,0
2017-02-13,4.7542,4.7733,4.7495,4.7733,53573,0
2017-02-14,4.7656,4.7752,4.7562,4.7656,72271,0
2017-02-15,4.7562,4.8038,4.7562,4.7562,55397,0
2017-02-16,4.7752,4.7846,4.7752,4.7752,36045,0
2017-02-17,4.7656,4.7752,4.7466,4.7466,29696,0
2017-02-21,4.7466,4.7846,4.737,4.7846,22979,0
2017-02-22,4.7752,4.7799,4.7656,4.7656,29019,0
2017-02-23,4.7752,4.8324,4.7752,4.8324,41914,0
2017-02-24,4.8227,4.8511,4.8038,4.8133,98536,0
2017-02-27,4.8227,4.8227,4.7942,4.8133,65006,0
2017-02-28,4.8133,4.8511,4.7942,4.8418,46551,0
2017-03-01,4.8227,4.8418,4.7846,4.8324,52276,0
2017-03-02,4.8133,4.8227,4.7752,4.7846,65004,0
2017-03-03,4.7846,4.8227,4.7752,4.8227,23181,0
2017-03-06,4.8324,4.8324,4.7847,4.8324,93319,0
2017-03-07,4.8133,4.8133,4.7656,4.7656,23894,0
2017-03-08,4.7846,4.7846,4.7562,4.7656,80035,0
2017-03-09,4.7656,4.7656,4.737,4.737,41955,0
2017-03-10,4.7466,4.7656,4.7086,4.7181,58130,0
2017-03-13,4.737,4.7466,4.6705,4.6801,51943,0
2017-03-14,4.6821,4.694,4.6722,4.6722,64893,0
2017-03-15,4.6629,4.7108,4.6341,4.6915,110800,0
2017-03-16,4.6915,4.7201,4.6629,4.7201,41491,0
2017-03-17,4.6821,4.701,4.6821,4.6821,37818,0
2017-03-20,4.6915,4.7298,4.6821,4.7298,49531,0
2017-03-21,4.701,4.7201,4.701,4.7108,56288,0
2017-03-22,4.7201,4.7298,4.7108,4.7108,48293,0
2017-03-23,4.701,4.7298,4.701,4.7108,43502,0
2017-03-24,4.7108,4.7394,4.701,4.7298,65034,0
2017-03-27,4.7201,4.7394,4.7201,4.7298,50021,0
2017-03-28,4.7394,4.7489,4.7108,4.7108,71778,0
2017-03-29,4.7201,4.7349,4.6915,4.7298,115293,0
2017-03-30,4.7201,4.7394,4.7108,4.7298,107862,0
2017-03-31,4.7298,4.7489,4.7108,4.7394,77055,0
2017-04-03,4.7394,4.7681,4.7356,4.7681,76752,0
2017-04-04,4.7394,4.7587,4.7394,4.7394,41858,0
2017-04-05,4.7298,4.7489,4.7298,4.7489,92475,0
2017-04-06,4.7394,4.7394,4.7201,4.7298,67853,0
2017-04-07,4.7298,4.7587,4.7298,4.7587,64939,0
2017-04-10,4.7587,4.7873,4.7587,4.7873,21940,0
2017-04-11,4.7681,4.7868,4.7587,4.7587,34779,0
2017-04-12,4.7587,4.7873,4.7488,4.7873,42051,0
2017-04-13,4.7587,4.7873,4.7587,4.7587,47576,0
2017-04-17,4.7681,4.7873,4.7681,4.7776,44829,0
2017-04-18,4.7696,4.789,4.7696,4.789,52842,0
