Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.697,23.76,21.907,22.779,1378130,0
2017-01-04,22.798,23.255,22.54,22.834,739515,0
2017-01-05,22.926,23.136,21.825,22.073,1001194,0
2017-01-06,22.22,22.22,21.036,21.101,849373,0
2017-01-09,20.936,21.055,20.183,20.285,1240968,0
2017-01-10,20.542,21.183,20.331,20.597,902148,0
2017-01-11,20.579,21.119,20.414,21.055,710746,0
2017-01-12,20.981,21.551,20.697,20.908,686257,0
2017-01-13,21.064,21.22,20.533,20.862,509526,0
2017-01-17,20.844,21.936,20.844,21.303,665646,0
2017-01-18,21.129,21.633,20.836,21.284,665108,0
2017-01-19,21.357,21.417,20.807,20.955,595342,0
2017-01-20,21.155,21.403,20.936,21.348,459933,0
2017-01-23,21.036,21.762,20.961,21.119,650273,0
2017-01-24,21.321,22.283,21.321,22.119,890636,0
2017-01-25,22.321,22.715,21.917,22.705,831736,0
2017-01-26,22.779,23.541,22.23,22.486,1167863,0
2017-01-27,22.44,22.44,21.147,21.238,821967,0
2017-01-30,21.229,21.229,20.183,20.707,1709891,0
2017-01-31,20.725,21.312,20.285,20.367,1052035,0
2017-02-01,20.597,20.604,19.725,20.018,980212,0
2017-02-02,20.046,20.167,19.505,19.863,722685,0
2017-02-03,20.038,20.303,19.761,20.055,564429,0
2017-02-06,20.055,20.588,19.698,19.781,628855,0
2017-02-07,19.744,20.092,19.489,19.625,705747,0
2017-02-08,19.488,20.129,19.056,20.018,706936,0
2017-02-09,20.203,20.423,19.708,19.881,467944,0
2017-02-10,20.167,20.167,19.364,19.791,451636,0
2017-02-13,19.817,20.138,19.505,19.625,424862,0
2017-02-14,19.423,20.092,19.303,20.038,556106,0
2017-02-15,20.01,20.01,19.468,19.744,706748,0
2017-02-16,20.588,22.339,20.129,21.614,2375366,0
2017-02-17,21.485,22,21.22,21.77,1354659,0
2017-02-21,22.009,22.231,21.485,21.844,879410,0
2017-02-22,21.679,22.018,20.908,20.991,1107780,0
2017-02-23,20.981,21.375,20.691,21.329,718837,0
2017-02-24,21.094,21.273,20.504,20.812,580850,0
2017-02-27,20.812,21.037,20.288,20.767,657263,0
2017-02-28,20.822,22.369,20.775,21.487,1772355,0
2017-03-01,21.797,22.631,21.722,22.097,1166389,0
2017-03-02,21.919,21.919,20.968,21.037,756376,0
2017-03-03,21.047,21.253,20.742,20.906,743245,0
2017-03-06,20.784,20.922,20.119,20.345,630159,0
2017-03-07,20.447,20.447,19.941,20.062,463050,0
2017-03-08,19.922,20.579,19.913,20.035,519592,0
2017-03-09,19.847,19.997,19.228,19.594,525354,0
2017-03-10,19.744,19.904,19.163,19.509,685809,0
2017-03-13,19.453,19.997,19.322,19.678,477471,0
2017-03-14,19.407,19.407,18.769,18.975,835670,0
2017-03-15,19.003,19.66,18.751,19.538,1033393,0
2017-03-16,19.556,20.147,19.369,19.753,599194,0
2017-03-17,19.885,19.97,18.642,18.9,1393358,0
2017-03-20,18.937,19.444,18.849,19.303,648572,0
2017-03-21,19.397,19.697,18.225,18.376,817507,0
2017-03-22,18.272,18.703,18,18.3,510983,0
2017-03-23,18.282,18.647,18.15,18.235,489205,0
2017-03-24,18.253,18.337,17.962,17.982,538232,0
2017-03-27,17.785,18.535,17.709,18.384,505986,0
2017-03-28,18.478,18.722,17.945,18.235,980338,0
2017-03-29,18.235,19.125,18.188,18.985,817940,0
2017-03-30,18.928,19.078,18.563,18.637,612432,0
2017-03-31,18.637,19.097,18.553,18.825,776322,0
2017-04-03,18.703,19.032,18.291,18.675,698960,0
2017-04-04,18.712,18.91,18.413,18.572,669625,0
2017-04-05,18.535,18.91,17.044,17.26,1424316,0
2017-04-06,17.372,17.465,16.557,16.753,1316552,0
2017-04-07,16.773,17.138,16.49,16.707,950292,0
2017-04-10,16.79,17.297,16.708,16.997,541684,0
2017-04-11,16.941,17.138,16.52,16.904,1160493,0
2017-04-12,16.922,17.362,16.482,16.585,727633,0
2017-04-13,16.585,17.007,16.433,16.566,688692,0
2017-04-17,16.612,17.044,16.49,17.044,736105,0
2017-04-18,16.95,17.532,16.781,17.287,699596,0
2017-04-19,17.419,17.419,16.763,16.932,714779,0
2017-04-20,17.063,17.552,16.933,17.457,622276,0
2017-04-21,17.457,18.328,17.457,18.123,778396,0
2017-04-24,18.347,19.032,18.209,18.9,1026415,0
2017-04-25,18.92,19.303,18.703,19.05,788750,0
2017-04-26,18.965,19.116,18.413,18.459,867403,0
2017-04-27,18.92,20.747,18.92,20.588,2235977,0
2017-04-28,20.747,21.207,20.157,20.522,1378152,0
2017-05-01,20.541,21.619,20.522,21.319,1479462,0
2017-05-02,21.432,21.75,20.888,21.15,886785,0
2017-05-03,21.159,21.469,20.822,21,922948,0
2017-05-04,20.866,20.991,20.175,20.473,702082,0
2017-05-05,20.464,21.053,20.204,21,736352,0
2017-05-08,21,21.451,20.928,21.374,578376,0
2017-05-09,21.345,21.719,20.838,21.288,998426,0
2017-05-10,21.336,21.662,21.182,21.47,578424,0
2017-05-11,21.604,21.701,21.202,21.394,592930,0
2017-05-12,21.384,21.48,20.991,21.048,370126,0
2017-05-15,21.48,21.719,20.708,20.799,697893,0
2017-05-16,20.828,20.905,20.09,20.357,466689,0
2017-05-17,20.195,20.339,19.753,19.955,562271,0
2017-05-18,19.868,20.386,19.83,20.233,479041,0
2017-05-19,20.357,20.569,20.147,20.464,516978,0
2017-05-22,20.626,20.856,20.482,20.569,490638,0
2017-05-23,20.693,20.789,20.051,20.357,587904,0
2017-05-24,20.444,20.885,20.254,20.703,540844,0
2017-05-25,20.626,21.096,19.878,19.888,500445,0
2017-05-26,19.86,20.137,19.658,19.878,426134,0
2017-05-30,19.658,19.86,19.303,19.619,488990,0
2017-05-31,19.543,19.668,18.67,19.14,622605,0
2017-06-01,19.197,19.706,18.881,19.619,397932,0
2017-06-02,19.543,19.629,19.112,19.284,475544,0
2017-06-05,19.255,19.61,19.005,19.504,469667,0
2017-06-06,19.37,19.706,19.005,19.361,611258,0
2017-06-07,19.264,19.658,18.805,19.015,529390,0
2017-06-08,19.035,20.118,18.938,19.562,666328,0
2017-06-09,19.619,20.713,19.49,20.492,767024,0
2017-06-12,20.713,21.412,20.492,20.674,713890,0
2017-06-13,20.664,20.833,20.118,20.607,664765,0
2017-06-14,20.464,20.464,18.747,19.227,946925,0
2017-06-15,19.217,19.591,18.91,19.169,580480,0
2017-06-16,19.227,19.658,19.044,19.619,671713,0
2017-06-19,19.716,20.315,19.533,19.983,486939,0
2017-06-20,19.753,19.85,18.853,19.264,631538,0
2017-06-21,19.274,19.399,18.584,18.843,399882,0
2017-06-22,18.987,19.533,18.901,19.409,374523,0
2017-06-23,19.486,20.042,19.409,20.003,715767,0
2017-06-26,20.022,20.531,19.926,20.406,366059,0
2017-06-27,20.521,21.068,20.204,20.598,389459,0
2017-06-28,20.656,21.307,20.617,20.703,494828,0
2017-06-29,20.838,21.058,20.559,20.914,488223,0
2017-06-30,21.115,21.115,20.415,20.866,497361,0
2017-07-03,20.991,21.47,20.953,21.212,257094,0
2017-07-05,21.096,21.22,20.339,20.511,569046,0
2017-07-06,20.598,20.846,20.128,20.262,532440,0
2017-07-07,20.175,20.789,19.993,20.741,346973,0
2017-07-10,20.664,21.854,20.636,21.825,731310,0
2017-07-11,21.816,21.998,21.327,21.412,486731,0
2017-07-12,21.671,21.796,20.962,21.068,378924,0
2017-07-13,21.077,21.499,20.741,21.384,658710,0
2017-07-14,21.412,21.701,21.22,21.365,262011,0
2017-07-17,21.374,21.95,21.278,21.461,460125,0
2017-07-18,21.47,21.595,21.202,21.365,417713,0
2017-07-19,21.374,22.026,21.345,21.911,486573,0
2017-07-20,22.008,22.008,21.24,21.489,620713,0
2017-07-21,21.537,21.577,21.077,21.269,464190,0
2017-07-24,21.336,21.432,21.115,21.307,340982,0
2017-07-25,21.374,21.566,21.135,21.336,543420,0
2017-07-26,21.422,21.422,20.626,20.713,921314,0
2017-07-27,20.617,20.703,18.823,18.977,2402285,0
2017-07-28,18.881,19.15,18.229,18.421,1822366,0
2017-07-31,18.382,18.546,18.018,18.134,1091068,0
2017-08-01,18.2,18.421,17.912,18.287,824351,0
2017-08-02,18.316,18.9,18.296,18.795,921406,0
2017-08-03,18.775,18.893,18.46,18.746,772853,0
2017-08-04,18.795,18.952,18.519,18.637,672942,0
2017-08-07,18.529,18.765,18.135,18.145,496890,0
2017-08-08,18.135,18.362,17.781,17.939,606155,0
2017-08-09,17.909,17.929,16.925,16.974,659306,0
2017-08-10,16.984,17.142,16.758,16.787,500240,0
2017-08-11,16.512,17.181,16.482,16.905,686735,0
