Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.25,1.37,1.16,1.3373,2538853,0
2017-01-04,1.31,1.35,1.21,1.31,2464997,0
2017-01-05,1.31,1.31,1.25,1.3,870154,0
2017-01-06,1.3,1.31,1.22,1.23,1006955,0
2017-01-09,1.25,1.28,1.18,1.18,1696899,0
2017-01-10,1.21,1.24,1.15,1.15,862023,0
2017-01-11,1.16,1.17,1.05,1.09,939394,0
2017-01-12,1.1,1.21,1.04,1.17,1522291,0
2017-01-13,1.17,1.17,1.11,1.14,305308,0
2017-01-17,1.14,1.21,1.1,1.15,1370120,0
2017-01-18,1.19,1.19,1.0714,1.1,481733,0
2017-01-19,1.1,1.12,1.05,1.07,284259,0
2017-01-20,1.08,1.109,1.05,1.09,85065,0
2017-01-23,1.09,1.1096,1.05,1.07,218579,0
2017-01-24,1.05,1.14,1.04,1.11,350089,0
2017-01-25,1.11,1.29,1.1,1.24,2404705,0
2017-01-26,1.22,1.33,1.15,1.2,1387819,0
2017-01-27,1.2,1.23,1.13,1.16,411298,0
2017-01-30,1.15,1.15,1.07,1.08,523580,0
2017-01-31,1.07,1.19,1.07,1.16,854959,0
2017-02-01,1.16,1.16,1.08,1.11,474090,0
2017-02-02,1.08,1.1199,1.07,1.11,195913,0
2017-02-03,1.11,1.16,1.0803,1.12,449337,0
2017-02-06,1.12,1.19,1.12,1.17,539929,0
2017-02-07,1.17,1.24,1.13,1.16,695840,0
2017-02-08,1.17,1.17,1.05,1.13,719673,0
2017-02-09,1.12,1.1282,1.08,1.12,185618,0
2017-02-10,1.12,1.12,1.09,1.11,182475,0
2017-02-13,1.08,1.13,1.07,1.13,187518,0
2017-02-14,1.16,1.16,1.09,1.15,221059,0
2017-02-15,1.15,1.15,1.1201,1.15,131586,0
2017-02-16,1.63,1.8,1.4,1.55,28213151,0
2017-02-17,1.6,1.64,1.4,1.46,3544121,0
2017-02-21,1.5,1.56,1.22,1.3,1767340,0
2017-02-22,1.28,1.3068,1.23,1.25,766787,0
2017-02-23,1.28,1.29,1.22,1.2501,508197,0
2017-02-24,1.24,1.2663,1.22,1.24,303367,0
2017-02-27,1.23,1.2699,1.22,1.25,258268,0
2017-02-28,1.24,1.26,1.18,1.18,320029,0
2017-03-01,1.18,1.2,1.15,1.19,337305,0
2017-03-02,1.17,1.18,1.15,1.1699,204660,0
2017-03-03,1.15,1.17,1.15,1.16,239524,0
2017-03-06,1.15,1.1552,1.12,1.13,313242,0
2017-03-07,1.11,1.19,1.1,1.13,374217,0
2017-03-08,1.11,1.15,1.1,1.12,226839,0
2017-03-09,1.12,1.15,1.09,1.11,201194,0
2017-03-10,1.12,1.14,1.09,1.13,206048,0
2017-03-13,1.1228,1.13,1.1,1.1193,60075,0
2017-03-14,1.1,1.12,1.09,1.09,232963,0
2017-03-15,1.09,1.12,1.08,1.1,180662,0
2017-03-16,1.1,1.15,1.08,1.11,387309,0
2017-03-17,1.13,1.35,1.12,1.15,2292668,0
2017-03-20,1.16,1.35,1.16,1.28,1737701,0
2017-03-21,1.35,1.47,1.3,1.35,2352940,0
2017-03-22,1.33,1.33,1.2,1.27,594594,0
2017-03-23,1.25,1.3,1.2,1.22,234889,0
2017-03-24,1.21,1.32,1.21,1.29,318145,0
2017-03-27,1.41,1.65,1.29,1.54,4672050,0
2017-03-28,1.3,1.5726,1.25,1.33,2653464,0
2017-03-29,1.29,1.3,1.24,1.28,516337,0
2017-03-30,1.29,1.29,1.24,1.27,360570,0
2017-03-31,1.25,1.3,1.24,1.27,336614,0
2017-04-03,1.26,1.29,1.21,1.26,230321,0
2017-04-04,1.25,1.34,1.21,1.28,360676,0
2017-04-05,1.27,1.46,1.27,1.46,1150992,0
2017-04-06,1.88,1.96,1.59,1.74,11035268,0
2017-04-07,1.64,1.739,1.55,1.72,1042868,0
2017-04-10,1.7,1.72,1.61,1.62,488852,0
2017-04-11,1.59,1.6,1.5,1.57,532943,0
2017-04-12,1.55,1.85,1.55,1.71,1106329,0
2017-04-13,1.7,1.7774,1.61,1.67,371787,0
2017-04-17,1.67,2.17,1.67,2.1,3920707,0
2017-04-18,2.14,2.47,2.03,2.09,4697746,0
2017-04-19,2.15,2.15,1.8,1.86,1175489,0
2017-04-20,1.86,2.09,1.8,2.02,891318,0
2017-04-21,2,2.05,1.9181,1.96,364126,0
2017-04-24,1.93,1.97,1.8801,1.92,404998,0
2017-04-25,2,2,1.82,1.84,474408,0
2017-04-26,1.83,1.91,1.8219,1.8621,312452,0
2017-04-27,1.84,1.91,1.73,1.76,550026,0
2017-04-28,1.75,1.76,1.68,1.69,270884,0
2017-05-01,1.68,1.89,1.68,1.86,321249,0
2017-05-02,1.88,1.93,1.85,1.85,228219,0
2017-05-03,1.85,1.88,1.75,1.78,166700,0
2017-05-04,1.95,1.9561,1.7618,1.82,420664,0
2017-05-05,1.83,1.867,1.78,1.79,179967,0
2017-05-08,1.83,1.84,1.73,1.79,251428,0
2017-05-09,1.82,1.82,1.76,1.79,171422,0
2017-05-10,1.8,2.08,1.8,2.05,1226355,0
2017-05-11,1.89,1.92,1.7,1.82,704192,0
2017-05-12,1.82,1.99,1.78,1.9,560556,0
2017-05-15,1.89,2,1.8609,1.93,270942,0
2017-05-16,1.92,1.94,1.85,1.87,162665,0
2017-05-17,1.89,1.89,1.81,1.83,227647,0
2017-05-18,1.82,1.85,1.82,1.84,152635,0
