Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.823,12.857,12.823,12.839,7654,0
2017-01-04,12.862,12.862,12.833,12.833,2815,0
2017-01-05,12.843,12.843,12.814,12.823,5468,0
2017-01-06,12.833,12.843,12.823,12.833,13017,0
2017-01-09,12.862,12.921,12.862,12.921,5940,0
2017-01-10,12.902,12.988,12.882,12.988,17714,0
2017-01-11,12.978,12.998,12.892,12.892,5527,0
2017-01-12,12.902,12.94,12.902,12.921,4644,0
2017-01-13,12.872,12.994,12.843,12.843,5600,0
2017-01-17,12.912,12.949,12.902,12.902,4971,0
2017-01-18,12.892,12.892,12.892,12.892,1112,0
2017-01-19,12.902,12.94,12.862,12.872,1369,0
2017-01-20,12.882,12.917,12.849,12.872,3591,0
2017-01-23,12.892,12.892,12.892,12.892,328,0
2017-01-24,12.862,12.902,12.862,12.882,51657,0
2017-01-25,12.852,12.892,12.806,12.87,73370,0
2017-01-26,12.892,12.906,12.852,12.891,6520,0
2017-01-27,12.902,12.902,12.896,12.896,1239,0
2017-01-30,12.921,12.921,12.843,12.892,5672,0
2017-01-31,12.784,12.891,12.784,12.852,5006,0
2017-02-01,12.843,12.862,12.843,12.843,4002,0
2017-02-02,12.902,12.902,12.862,12.862,4811,0
2017-02-03,12.755,12.93,12.755,12.892,5365,0
2017-02-06,12.882,12.93,12.882,12.921,10100,0
2017-02-07,12.921,12.971,12.921,12.94,4992,0
2017-02-08,12.959,12.968,12.959,12.965,2167,0
2017-02-09,12.959,12.959,12.94,12.94,10655,0
2017-02-10,12.942,12.942,12.93,12.935,2083,0
2017-02-13,12.95,12.96,12.931,12.96,5980,0
2017-02-14,12.931,12.942,12.912,12.922,7972,0
2017-02-15,12.941,12.941,12.903,12.912,17995,0
2017-02-16,12.873,12.922,12.873,12.873,3353,0
2017-02-17,12.912,12.969,12.912,12.969,3157,0
2017-02-21,12.941,12.953,12.755,12.95,17588,0
2017-02-22,12.95,12.95,12.863,12.863,3966,0
2017-02-23,12.873,12.942,12.873,12.903,7751,0
2017-02-24,12.922,12.931,12.903,12.93,5365,0
2017-02-27,12.922,12.936,12.922,12.931,8288,0
2017-02-28,12.922,12.946,12.917,12.922,9711,0
2017-03-01,12.903,12.931,12.903,12.922,14199,0
2017-03-02,12.903,12.912,12.899,12.912,7633,0
2017-03-03,12.924,12.931,12.873,12.873,21632,0
2017-03-06,12.883,12.893,12.873,12.873,9588,0
2017-03-07,12.863,12.893,12.863,12.883,7536,0
2017-03-08,12.863,12.883,12.853,12.853,26168,0
2017-03-09,12.834,12.834,12.785,12.785,12938,0
2017-03-10,12.805,12.805,12.746,12.755,15887,0
2017-03-13,12.776,12.787,12.776,12.776,13126,0
2017-03-14,12.766,12.816,12.756,12.756,6670,0
2017-03-15,12.756,12.825,12.756,12.825,5884,0
2017-03-16,12.816,12.845,12.816,12.845,2886,0
2017-03-17,12.835,12.884,12.835,12.884,2110,0
