Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.12,2.23,2.09,2.23,2092924,0
2017-01-04,2.27,2.34,2.135,2.3,3525396,0
2017-01-05,2.33,2.34,2.29,2.325,1843626,0
2017-01-06,2.31,2.35,2.25,2.26,2105805,0
2017-01-09,2.26,2.315,2.24,2.27,2273552,0
2017-01-10,2.28,2.38,2.26,2.34,2451154,0
2017-01-11,2.38,2.39,2.27,2.32,3541068,0
2017-01-12,2.3,2.35,2.28,2.29,2612222,0
2017-01-13,2.29,2.345,2.24,2.27,3191053,0
2017-01-17,2.28,2.3,2.21,2.25,2446638,0
2017-01-18,2.27,2.37,2.23,2.35,2492736,0
2017-01-19,2.34,2.38,2.23,2.36,2845885,0
2017-01-20,2.36,2.37,2.25,2.32,1854766,0
2017-01-23,2.31,2.36,2.24,2.29,1890455,0
2017-01-24,2.29,2.34,2.25,2.32,1739370,0
2017-01-25,2.32,2.33,2.22,2.28,2830969,0
2017-01-26,2.29,2.305,2.24,2.27,699304,0
2017-01-27,2.26,2.3,2.23,2.25,1080052,0
2017-01-30,2.25,2.27,2.18,2.2,1259729,0
2017-01-31,2.18,2.24,2.14,2.2,1966888,0
2017-02-01,2.21,2.24,2.18,2.19,887107,0
2017-02-02,2.2,2.23,2.1601,2.2,1088539,0
2017-02-03,2.21,2.21,2.18,2.21,1134573,0
2017-02-06,2.17,2.27,2.17,2.25,1342966,0
2017-02-07,2.24,2.27,2.185,2.21,965978,0
2017-02-08,2.19,2.24,2.15,2.22,2458169,0
2017-02-09,2.22,2.27,2.21,2.23,1195311,0
2017-02-10,2.26,2.3,2.235,2.26,1391698,0
2017-02-13,2.26,2.295,2.23,2.25,1085821,0
2017-02-14,2.22,2.32,2.22,2.31,1549867,0
2017-02-15,2.28,2.315,2.24,2.29,1695894,0
2017-02-16,2.28,2.34,2.26,2.31,1821380,0
2017-02-17,2.31,2.32,2.25,2.27,1698684,0
2017-02-21,2.27,2.31,2.21,2.22,1397185,0
2017-02-22,2.22,2.28,2.22,2.28,851982,0
2017-02-23,2.27,2.28,2.22,2.24,752560,0
2017-02-24,2.22,2.26,2.18,2.22,903769,0
2017-02-27,2.2,2.26,2.16,2.19,2705285,0
2017-02-28,2.17,2.21,2.11,2.14,1883626,0
2017-03-01,2.21,2.25,2.09,2.12,3063528,0
2017-03-02,2.08,2.1,1.98,2.04,3013586,0
2017-03-03,2.05,2.2,2.0232,2.165,2436302,0
2017-03-06,2.2,2.25,2.12,2.13,2188831,0
2017-03-07,2.12,2.15,2.09,2.09,1583635,0
2017-03-08,2.1,2.18,2.08,2.14,1542444,0
2017-03-09,2.13,2.19,2.13,2.145,966072,0
2017-03-10,2.15,2.18,2.1,2.15,1229515,0
2017-03-13,2.165,2.205,2.15,2.15,1419409,0
2017-03-14,2.14,2.18,2.11,2.13,1311115,0
2017-03-15,2.12,2.19,2.12,2.16,1669642,0
2017-03-16,2.15,2.21,2.15,2.18,1945993,0
2017-03-17,2.16,2.24,2.15,2.21,2765500,0
2017-03-20,2.2,2.2,2.13,2.18,1795234,0
2017-03-21,2.18,2.19,2.12,2.16,1726917,0
2017-03-22,2.13,2.17,2.01,2.05,2675294,0
2017-03-23,2.05,2.07,2.02,2.03,1222447,0
2017-03-24,2.02,2.0399,1.96,1.98,1695651,0
2017-03-27,2,2.08,1.98,2.05,1391168,0
2017-03-28,2.12,2.14,2.09,2.1,1448502,0
2017-03-29,2.1,2.22,2.08,2.19,1611197,0
2017-03-30,2.18,2.21,2.12,2.16,2347491,0
2017-03-31,2.15,2.29,2.15,2.27,2719209,0
2017-04-03,2.25,2.32,2.225,2.3,2850458,0
2017-04-04,2.3,2.31,2.22,2.23,2948601,0
2017-04-05,2.23,2.24,2.11,2.13,2401204,0
2017-04-06,2.13,2.17,2.1,2.135,1893916,0
2017-04-07,2.12,2.14,2.04,2.06,2716605,0
2017-04-10,2.07,2.13,2.05,2.06,1582901,0
2017-04-11,2.05,2.1,2,2.03,1915564,0
2017-04-12,2.03,2.09,2.02,2.03,1894807,0
2017-04-13,2.03,2.09,2.03,2.04,1263359,0
2017-04-17,2.02,2.1,2.02,2.09,1877255,0
2017-04-18,2.08,2.11,2.04,2.06,2173517,0
2017-04-19,2.08,2.1,2.02,2.025,1276394,0
2017-04-20,2.02,2.11,2.02,2.05,1573766,0
2017-04-21,2.05,2.085,2.01,2.02,1730761,0
2017-04-24,2.06,2.17,2.045,2.16,2185163,0
2017-04-25,2.16,2.23,2.15,2.23,1762248,0
2017-04-26,2.21,2.33,2.21,2.31,2571533,0
2017-04-27,2.3,2.35,2.28,2.28,1829371,0
2017-04-28,2.3,2.33,2.23,2.25,1531007,0
2017-05-01,2.24,2.28,2.21,2.22,912440,0
2017-05-02,2.23,2.26,2.15,2.15,1624317,0
2017-05-03,2.14,2.21,2.11,2.16,1398561,0
2017-05-04,2.11,2.3,2.11,2.23,1475051,0
2017-05-05,2.25,2.29,2.22,2.27,1694410,0
2017-05-08,2.27,2.3,2.22,2.22,1798330,0
2017-05-09,2.24,2.28,2.22,2.27,2371683,0
2017-05-10,2.28,2.44,2.25,2.4,2092854,0
2017-05-11,2.39,2.4,2.27,2.27,1949051,0
2017-05-12,2.28,2.34,2.27,2.29,1300442,0
2017-05-15,2.29,2.33,2.28,2.31,1289037,0
2017-05-16,2.3,2.41,2.3,2.38,1892845,0
2017-05-17,2.34,2.38,2.28,2.33,1791696,0
2017-05-18,2.32,2.41,2.32,2.38,1915860,0
2017-05-19,2.38,2.41,2.33,2.33,1550729,0
2017-05-22,2.34,2.39,2.34,2.35,1493264,0
2017-05-23,2.36,2.425,2.34,2.35,1316286,0
2017-05-24,2.36,2.39,2.3,2.32,1539721,0
2017-05-25,2.33,2.37,2.28,2.34,1555356,0
2017-05-26,2.33,2.39,2.33,2.39,903999,0
2017-05-30,2.39,2.4,2.35,2.39,1066765,0
2017-05-31,2.39,2.4,2.32,2.39,3390742,0
2017-06-01,2.39,2.42,2.38,2.41,2110956,0
2017-06-02,2.4,2.51,2.4,2.45,3439066,0
2017-06-05,2.45,2.52,2.43,2.44,1876323,0
2017-06-06,2.43,2.49,2.43,2.48,1311611,0
2017-06-07,2.48,2.485,2.41,2.43,1408198,0
2017-06-08,2.43,2.48,2.41,2.47,1430052,0
2017-06-09,2.5,2.52,2.42,2.47,1128485,0
2017-06-12,2.45,2.5,2.42,2.43,1446051,0
2017-06-13,2.44,2.44,2.32,2.34,1544347,0
2017-06-14,2.35,2.4,2.32,2.34,1322509,0
2017-06-15,2.32,2.35,2.26,2.27,1278007,0
2017-06-16,2.21,2.3,2.21,2.29,2442367,0
2017-06-19,2.29,2.34,2.29,2.33,890691,0
2017-06-20,2.31,2.37,2.29,2.36,4142724,0
2017-06-21,2.37,2.47,2.37,2.46,1535351,0
2017-06-22,2.47,2.49,2.44,2.46,1537799,0
2017-06-23,2.48,2.6,2.4305,2.54,3665796,0
2017-06-26,2.56,2.62,2.54,2.57,1611074,0
2017-06-27,2.59,2.61,2.5,2.5,995023,0
2017-06-28,2.5,2.6,2.48,2.59,989570,0
2017-06-29,2.6,2.63,2.54,2.58,1034835,0
2017-06-30,2.57,2.61,2.47,2.47,854073,0
2017-07-03,2.48,2.48,2.42,2.48,606493,0
2017-07-05,2.47,2.49,2.45,2.485,1033434,0
2017-07-06,2.46,2.48,2.4,2.41,651134,0
2017-07-07,2.42,2.42,2.36,2.38,835851,0
2017-07-10,2.37,2.38,2.32,2.35,1149212,0
2017-07-11,2.33,2.36,2.32,2.32,741471,0
2017-07-12,2.33,2.4,2.33,2.39,728742,0
2017-07-13,2.38,2.45,2.37,2.44,535447,0
2017-07-14,2.42,2.46,2.42,2.44,432929,0
2017-07-17,2.42,2.47,2.39,2.39,1507522,0
2017-07-18,2.38,2.42,2.37,2.4,458398,0
2017-07-19,2.4,2.43,2.4,2.42,373836,0
2017-07-20,2.42,2.45,2.39,2.39,3874556,0
2017-07-21,2.41,2.41,2.36,2.37,1233687,0
2017-07-24,2.35,2.39,2.29,2.38,1657135,0
2017-07-25,2.38,2.49,2.38,2.46,959005,0
2017-07-26,2.45,2.49,2.435,2.48,380548,0
2017-07-27,2.48,2.48,2.43,2.44,621468,0
2017-07-28,2.41,2.43,2.31,2.32,842737,0
2017-07-31,2.31,2.33,2.26,2.27,728477,0
2017-08-01,2.25,2.26,2.22,2.24,1903594,0
2017-08-02,2.25,2.25,2.21,2.22,2110434,0
2017-08-03,2.2,2.208,2.15,2.15,1012595,0
2017-08-04,2.46,2.77,2.34,2.39,8625316,0
2017-08-07,2.42,2.68,2.39,2.59,3486278,0
2017-08-08,2.61,2.73,2.59,2.64,2274296,0
2017-08-09,2.65,2.73,2.63,2.64,1332672,0
2017-08-10,2.66,2.675,2.56,2.59,2315556,0
2017-08-11,2.62,2.755,2.6,2.67,2091147,0
2017-08-14,2.68,2.87,2.67,2.79,2487040,0
2017-08-15,2.79,2.83,2.76,2.79,1323679,0
2017-08-16,2.8,2.84,2.77,2.79,1477305,0
2017-08-17,2.82,2.83,2.72,2.72,1664209,0
2017-08-18,2.71,2.83,2.71,2.72,1911428,0
2017-08-21,2.75,2.83,2.74,2.8,2826550,0
2017-08-22,2.82,2.88,2.78,2.79,2106150,0
2017-08-23,2.81,2.84,2.77,2.78,867379,0
2017-08-24,2.8,2.85,2.8,2.85,2151720,0
2017-08-25,2.88,3.04,2.8774,3,2882498,0
2017-08-28,3,3.04,2.96,3.01,1582911,0
2017-08-29,3.05,3.06,2.915,2.94,1971088,0
2017-08-30,2.95,3.075,2.93,3.02,1314049,0
2017-08-31,3.02,3.19,3.02,3.12,1693703,0
2017-09-01,3.15,3.15,3.02,3.07,1155948,0
2017-09-05,3.09,3.135,2.92,3.05,3678756,0
2017-09-06,3.09,3.16,3.05,3.07,2419939,0
2017-09-07,3.06,3.15,3.06,3.13,1424738,0
2017-09-08,3.14,3.18,3.095,3.17,1363858,0
2017-09-11,3.18,3.235,3.13,3.205,1556516,0
2017-09-12,3.23,3.245,3.17,3.22,1131872,0
2017-09-13,3.22,3.28,3.19,3.21,1379477,0
2017-09-14,3.22,3.25,3.19,3.24,1277413,0
2017-09-15,3.24,3.32,3.22,3.28,6478259,0
2017-09-18,3.31,3.36,3.27,3.31,3762943,0
2017-09-19,3.37,3.37,3.28,3.29,1436131,0
2017-09-20,3.31,3.31,3.26,3.31,1521781,0
2017-09-21,3.32,3.32,3.24,3.27,855146,0
2017-09-22,3.28,3.28,3.11,3.17,1818165,0
2017-09-25,3.15,3.42,3.15,3.36,3776630,0
2017-09-26,3.37,3.43,3.34,3.36,1121109,0
2017-09-27,3.36,3.41,3.3175,3.39,1065525,0
2017-09-28,3.4,3.43,3.33,3.4,1604491,0
2017-09-29,3.42,3.4232,3.37,3.39,1125719,0
2017-10-02,3.4,3.41,3.341,3.4,2627167,0
2017-10-03,3.4,3.41,3.32,3.38,1376793,0
2017-10-04,3.39,3.48,3.3444,3.45,1965334,0
2017-10-05,3.47,3.49,3.4,3.41,903089,0
2017-10-06,3.4,3.455,3.395,3.42,718846,0
2017-10-09,3.42,3.47,3.36,3.4,1073701,0
2017-10-10,3.43,3.525,3.36,3.49,1420031,0
2017-10-11,3.51,3.52,3.415,3.46,3388902,0
2017-10-12,3.44,3.51,3.41,3.45,1752059,0
2017-10-13,3.47,3.49,3.44,3.47,942405,0
2017-10-16,3.44,3.53,3.43,3.51,2490396,0
2017-10-17,3.51,3.535,3.43,3.45,2119959,0
2017-10-18,3.45,3.535,3.44,3.47,1355736,0
2017-10-19,3.47,3.505,3.43,3.49,1252032,0
2017-10-20,3.5,3.53,3.46,3.5,1087370,0
2017-10-23,3.5,3.549,3.46,3.51,1772012,0
2017-10-24,3.51,3.515,3.171,3.3,3164429,0
2017-10-25,3.31,3.32,3.171,3.2,1644324,0
2017-10-26,3.19,3.26,2.87,2.96,4125060,0
2017-10-27,2.94,3.08,2.921,3.05,1864385,0
2017-10-30,3.09,3.14,2.92,2.96,2961818,0
2017-10-31,2.97,3.11,2.91,2.96,2754899,0
2017-11-01,2.97,3.04,2.96,2.99,2195670,0
2017-11-02,2.97,3.045,2.93,2.96,2127759,0
2017-11-03,2.93,3.12,2.92,3.08,2240288,0
2017-11-06,3.04,3.12,3.02,3.08,1996635,0
2017-11-07,3.11,3.11,3.05,3.08,1711816,0
2017-11-08,3.08,3.1,3.02,3.04,1225812,0
2017-11-09,3.02,3.08,3.01,3.03,1337536,0
2017-11-10,3.04,3.06,2.96,3.04,1403889,0
