Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.28,1.32,1.2,1.27,7893695,0
2017-01-04,1.28,1.32,1.27,1.31,6128198,0
2017-01-05,1.34,1.34,1.3,1.32,4730057,0
2017-01-06,1.32,1.39,1.32,1.37,6006857,0
2017-01-09,1.39,1.45,1.36,1.42,7247261,0
2017-01-10,1.43,1.47,1.4,1.43,7265101,0
2017-01-11,1.45,1.47,1.35,1.35,9556169,0
2017-01-12,1.35,1.46,1.31,1.45,9773987,0
2017-01-13,1.44,1.47,1.41,1.43,6254692,0
2017-01-17,1.43,1.46,1.37,1.37,4341765,0
2017-01-18,1.41,1.44,1.36,1.42,5074529,0
2017-01-19,1.41,1.42,1.35,1.37,3463118,0
2017-01-20,1.38,1.4,1.34,1.35,4082291,0
2017-01-23,1.35,1.39,1.33,1.35,4983039,0
2017-01-24,1.37,1.37,1.31,1.35,5232775,0
2017-01-25,1.34,1.37,1.32,1.36,5277921,0
2017-01-26,1.37,1.37,1.31,1.32,3535168,0
2017-01-27,1.35,1.35,1.3,1.33,3493275,0
2017-01-30,1.32,1.33,1.27,1.28,4428464,0
2017-01-31,1.29,1.33,1.25,1.31,6938234,0
2017-02-01,1.3,1.32,1.29,1.3,3016069,0
2017-02-02,1.31,1.33,1.28,1.28,3036969,0
2017-02-03,1.3,1.33,1.28,1.33,3179643,0
2017-02-06,1.33,1.35,1.3,1.33,2455560,0
2017-02-07,1.33,1.34,1.29,1.31,3030814,0
2017-02-08,1.29,1.33,1.28,1.31,2976375,0
2017-02-09,1.29,1.33,1.29,1.32,2703089,0
2017-02-10,1.33,1.37,1.31,1.35,5820234,0
2017-02-13,1.38,1.42,1.34,1.37,5190670,0
2017-02-14,1.37,1.42,1.36,1.42,4915011,0
2017-02-15,1.42,1.73,1.41,1.62,31013211,0
2017-02-16,1.68,1.78,1.48,1.56,21307190,0
2017-02-17,1.55,1.56,1.49,1.51,7421115,0
2017-02-21,1.54,1.55,1.45,1.45,4540678,0
2017-02-22,1.48,1.54,1.43,1.43,4488145,0
2017-02-23,1.44,1.46,1.37,1.38,3454201,0
2017-02-24,1.4,1.47,1.38,1.39,5492342,0
2017-02-27,1.41,1.63,1.4,1.63,9241050,0
2017-02-28,1.5,1.58,1.45,1.51,10378319,0
2017-03-01,1.53,1.54,1.46,1.5,7003387,0
2017-03-02,1.52,1.53,1.43,1.43,5634329,0
2017-03-03,1.43,1.48,1.43,1.47,3357510,0
2017-03-06,1.5,1.55,1.44,1.47,6287431,0
2017-03-07,1.46,1.48,1.42,1.42,4095301,0
2017-03-08,1.42,1.5,1.42,1.45,5585500,0
2017-03-09,1.45,1.48,1.45,1.46,3335126,0
2017-03-10,1.47,1.48,1.44,1.46,3404567,0
2017-03-13,1.435,1.455,1.41,1.44,3063636,0
2017-03-14,1.43,1.45,1.38,1.38,5757779,0
2017-03-15,1.4,1.41,1.37,1.39,5799255,0
2017-03-16,1.4,1.4,1.38,1.38,2586847,0
2017-03-17,1.35,1.38,1.33,1.34,17104497,0
2017-03-20,1.34,1.35,1.32,1.32,3004330,0
2017-03-21,1.33,1.35,1.22,1.22,9333647,0
2017-03-22,1.22,1.28,1.22,1.24,5507401,0
2017-03-23,1.26,1.3,1.24,1.27,4142278,0
2017-03-24,1.28,1.29,1.25,1.26,2104816,0
2017-03-27,1.24,1.3,1.23,1.3,3728937,0
2017-03-28,1.3,1.33,1.28,1.29,2556189,0
2017-03-29,1.3,1.31,1.265,1.28,2840764,0
2017-03-30,1.29,1.3,1.26,1.26,1927551,0
2017-03-31,1.26,1.29,1.25,1.28,2079056,0
2017-04-03,1.29,1.29,1.22,1.22,3868191,0
2017-04-04,1.24,1.24,1.16,1.16,6185868,0
2017-04-05,1.18,1.19,1.02,1.03,15334511,0
2017-04-06,1.04,1.05,0.7327,0.9008,29254980,0
2017-04-07,0.8505,0.9399,0.8131,0.8963,9390076,0
2017-04-10,0.8828,0.9276,0.82,0.9001,7472494,0
2017-04-11,0.902,0.9282,0.8501,0.89,5524439,0
2017-04-12,0.895,0.9097,0.861,0.8818,3546166,0
2017-04-13,0.879,0.938,0.8603,0.902,4437478,0
2017-04-17,0.905,0.907,0.875,0.8834,1750010,0
2017-04-18,0.88,0.9095,0.82,0.8295,6089943,0
2017-04-19,0.83,0.87,0.82,0.8267,4353653,0
2017-04-20,0.828,0.8545,0.805,0.8243,4433937,0
2017-04-21,0.84,0.84,0.8187,0.8291,3010594,0
2017-04-24,0.8375,0.8375,0.78,0.8137,7656226,0
2017-04-25,0.8137,0.86,0.8105,0.8395,5712621,0
2017-04-26,0.85,0.8538,0.815,0.8304,4032914,0
2017-04-27,0.826,0.8494,0.81,0.829,3559063,0
2017-04-28,0.821,0.8335,0.806,0.8161,3055541,0
2017-05-01,0.82,0.83,0.81,0.818,3170866,0
2017-05-02,0.82,0.8344,0.801,0.8077,4204893,0
2017-05-03,0.8,0.808,0.7637,0.7795,6395694,0
2017-05-04,0.77,0.78,0.75,0.7602,5658823,0
2017-05-05,0.76,0.7644,0.73,0.7434,4088510,0
2017-05-08,0.7391,0.7749,0.73,0.734,4546253,0
2017-05-09,0.8,0.9889,0.7794,0.8473,19124818,0
2017-05-10,0.835,0.8586,0.783,0.8345,5799758,0
2017-05-11,0.8388,0.9587,0.82,0.926,12230567,0
2017-05-12,0.9256,1.05,0.885,1,17792750,0
2017-05-15,1.1,1.2,1.06,1.09,18442863,0
2017-05-16,1.14,1.18,1.1,1.13,10038103,0
2017-05-17,1.1,1.111,1.02,1.03,7419693,0
2017-05-18,1.02,1.11,1.01,1.09,4520269,0
2017-05-19,1.09,1.14,1.04,1.04,4638403,0
2017-05-22,1.06,1.07,1,1.02,4492351,0
2017-05-23,1.03,1.07,0.96,1.02,7455014,0
2017-05-24,1.02,1.02,0.98,1.02,2179560,0
2017-05-25,1.01,1.08,0.99,1.04,4455485,0
2017-05-26,1.03,1.07,0.98,0.99,4353676,0
2017-05-30,0.99,1.02,0.9277,0.96,3473231,0
2017-05-31,0.98,0.9899,0.9028,0.9213,6190911,0
2017-06-01,0.9204,1.05,0.92,1.04,6495427,0
2017-06-02,1.05,1.05,0.9711,1.01,4330744,0
2017-06-05,1.01,1.07,0.9902,1.05,4129449,0
2017-06-06,1.05,1.07,1.01,1.02,3203909,0
2017-06-07,1.13,1.17,1.05,1.06,12963988,0
2017-06-08,1.06,1.06,1.02,1.04,4113497,0
2017-06-09,1.04,1.05,1,1.01,3162384,0
2017-06-12,1.02,1.06,1.01,1.06,3856324,0
2017-06-13,1.04,1.07,1.03,1.06,2338326,0
2017-06-14,1.07,1.08,1.06,1.07,2515512,0
2017-06-15,1.05,1.08,1.04,1.04,2710283,0
2017-06-16,1.03,1.11,1.03,1.1,18414543,0
2017-06-19,1.12,1.13,1.0825,1.1,3855169,0
2017-06-20,1.1,1.14,1.1,1.13,4204437,0
2017-06-21,1.14,1.17,1.13,1.16,5438274,0
2017-06-22,1.18,1.22,1.17,1.19,4824969,0
2017-06-23,1.2,1.21,1.13,1.18,12273959,0
2017-06-26,1.21,1.22,1.16,1.185,2913530,0
2017-06-27,1.17,1.21,1.1,1.11,5744188,0
2017-06-28,1.09,1.19,1.09,1.18,4246928,0
2017-06-29,1.2,1.2,1.12,1.15,3100854,0
2017-06-30,1.15,1.17,1.1299,1.15,2016431,0
2017-07-03,1.15,1.16,1.13,1.15,1358943,0
2017-07-05,1.13,1.21,1.13,1.19,3994806,0
2017-07-06,1.2,1.2,1.16,1.18,2980137,0
2017-07-07,1.2,1.21,1.16,1.18,2836798,0
2017-07-10,1.18,1.22,1.14,1.16,5352619,0
2017-07-11,1.16,1.19,1.13,1.17,2696059,0
2017-07-12,1.19,1.2,1.16,1.17,1831495,0
2017-07-13,1.16,1.185,1.15,1.17,2266106,0
2017-07-14,1.17,1.19,1.16,1.16,1955484,0
2017-07-17,1.16,1.18,1.14,1.14,2898525,0
2017-07-18,1.21,1.53,1.17,1.45,32016230,0
2017-07-19,1.54,1.64,1.38,1.42,25134261,0
2017-07-20,1.42,1.54,1.38,1.51,11288880,0
2017-07-21,1.53,1.54,1.45,1.48,7122158,0
2017-07-24,1.58,1.75,1.46,1.51,34485496,0
2017-07-25,1.27,1.27,1.05,1.1,33995955,0
2017-07-26,1.1,1.11,1.07,1.09,6684410,0
2017-07-27,1.09,1.1,1,1.02,8756910,0
2017-07-28,1,1.0189,0.91,0.9596,12464671,0
2017-07-31,0.955,1.07,0.955,1.04,7678495,0
2017-08-01,1.06,1.06,1.01,1.03,3984187,0
2017-08-02,1.04,1.05,0.9501,0.9651,6298377,0
2017-08-03,0.97,0.9899,0.95,0.9686,4675486,0
2017-08-04,0.97,1.06,0.965,1,6450645,0
2017-08-07,1.02,1.02,0.94,0.9601,5658839,0
2017-08-08,0.98,1.02,0.9602,0.9712,4237351,0
2017-08-09,1.07,1.09,0.99,0.99,8512501,0
2017-08-10,1,1.01,0.965,0.98,4839212,0
2017-08-11,0.983,1.02,0.9709,0.9983,3688982,0
