Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.0331,2.0331,1.8438,1.9385,210718,0
2017-01-04,1.8912,1.9858,1.8912,1.9478,77448,0
2017-01-05,1.9385,1.9858,1.8912,1.9385,141120,0
2017-01-06,1.9385,1.9385,1.8912,1.9385,47734,0
2017-01-09,1.9385,1.9385,1.8912,1.8912,81702,0
2017-01-10,1.8912,1.9385,1.8816,1.9385,70554,0
2017-01-11,1.9385,1.9858,1.8912,1.9385,70218,0
2017-01-12,1.9385,1.9858,1.8816,1.9858,81973,0
2017-01-13,1.9385,1.9858,1.9167,1.9858,76955,0
2017-01-17,1.9858,2.0031,1.8912,1.8912,99821,0
2017-01-18,1.9385,1.9858,1.8912,1.9385,66634,0
2017-01-19,1.9385,2.0801,1.9385,2.0801,259478,0
2017-01-20,2.1747,2.1747,1.9385,2.0801,207170,0
2017-01-23,1.9858,2.0568,1.9385,1.9858,82742,0
2017-01-24,1.9858,2.0331,1.9385,1.9385,76542,0
2017-01-25,2.0331,2.0331,1.9858,1.9858,51394,0
2017-01-26,2.0331,2.0331,1.9858,1.9858,191874,0
2017-01-27,2.0417,2.0417,1.994,1.994,29159,0
2017-01-30,2.0417,2.0417,1.994,2.0417,74462,0
2017-01-31,2.0417,2.0417,1.994,2.0417,31681,0
2017-02-01,1.994,2.0417,1.9893,1.994,61783,0
2017-02-02,1.994,2.0417,1.9466,2.0417,26917,0
2017-02-03,1.994,2.0417,1.9466,1.994,127089,0
2017-02-06,2.0417,2.0417,1.8991,1.9466,293304,0
2017-02-07,1.8991,1.994,1.8991,1.9466,109751,0
2017-02-08,1.994,1.994,1.8991,1.8991,179227,0
2017-02-09,1.9466,1.994,1.8991,1.9466,508586,0
2017-02-10,1.8991,1.994,1.8991,1.9466,134270,0
2017-02-13,1.9466,1.994,1.8991,1.9466,147086,0
2017-02-14,1.994,1.994,1.8991,1.9466,253915,0
2017-02-15,1.9466,1.9466,1.8991,1.8991,108698,0
2017-02-16,1.8991,1.9466,1.8517,1.8517,105028,0
2017-02-17,1.8517,1.9703,1.8517,1.9466,281655,0
2017-02-21,1.9466,1.9466,1.8041,1.8041,255266,0
2017-02-22,1.8041,1.8517,1.7093,1.7568,288374,0
2017-02-23,1.7093,1.7804,1.7093,1.7093,227537,0
2017-02-24,1.7234,1.7714,1.6756,1.6756,139468,0
2017-02-27,1.6756,1.7234,1.6278,1.6278,199536,0
2017-02-28,1.6278,1.6756,1.5798,1.6278,132223,0
2017-03-01,1.6278,1.7234,1.5798,1.6756,72957,0
2017-03-02,1.6756,1.7015,1.5798,1.6278,187013,0
2017-03-03,1.6756,1.7234,1.6278,1.6756,89189,0
2017-03-06,1.7234,1.7714,1.6756,1.7234,169579,0
2017-03-07,1.7234,1.7234,1.6756,1.6756,55310,0
2017-03-08,1.6756,1.7234,1.6278,1.6278,108241,0
2017-03-09,1.6278,1.7234,1.6278,1.6756,63926,0
2017-03-10,1.7234,1.7234,1.6278,1.6278,109199,0
2017-03-13,1.6278,1.6756,1.6278,1.6278,51970,0
2017-03-14,1.6756,1.6756,1.6278,1.6278,50674,0
2017-03-15,1.6278,1.6756,1.6278,1.6278,74442,0
2017-03-16,1.6756,1.6756,1.6278,1.6278,46216,0
2017-03-17,1.6278,1.6756,1.6278,1.6278,50127,0
2017-03-20,1.6278,1.6756,1.5798,1.6278,94307,0
2017-03-21,1.6278,1.867,1.5893,1.7714,341723,0
2017-03-22,1.7714,1.86,1.7714,1.7714,93883,0
2017-03-23,1.7714,1.8192,1.7714,1.8192,56950,0
2017-03-24,1.7714,1.8192,1.7714,1.7714,66301,0
2017-03-27,1.915,1.915,1.6756,1.8192,197479,0
2017-03-28,1.7714,1.8192,1.7234,1.7714,68235,0
2017-03-29,1.7941,1.8911,1.7941,1.8667,68928,0
2017-03-30,1.8911,1.8911,1.7941,1.8425,43606,0
2017-03-31,1.7941,1.8911,1.7941,1.8425,49328,0
2017-04-03,1.8425,1.8425,1.7941,1.8425,57779,0
2017-04-04,1.7941,1.8425,1.7941,1.8425,108014,0
2017-04-05,1.8425,1.8911,1.8184,1.8911,98893,0
2017-04-06,1.8911,2.0849,1.8425,2.0365,303693,0
2017-04-07,2.0365,2.1335,1.988,2.1335,304310,0
2017-04-10,2.1335,2.2306,2.0609,2.182,311294,0
2017-04-11,2.182,2.2789,1.9396,2.0849,307948,0
2017-04-12,2.1335,2.1335,2.0365,2.1335,126667,0
2017-04-13,2.182,2.182,2.0365,2.0365,164508,0
2017-04-17,2.0849,2.182,2.0365,2.1335,267173,0
2017-04-18,2.1335,2.1335,1.9396,1.988,150510,0
2017-04-19,1.988,2.0365,1.988,1.988,58039,0
2017-04-20,2.0365,2.0365,1.9396,1.988,129268,0
2017-04-21,1.988,2.0365,1.988,1.988,26104,0
2017-04-24,1.988,2.0269,1.9396,1.988,56508,0
2017-04-25,1.988,1.988,1.9396,1.9396,76352,0
2017-04-26,1.952,2.0007,1.9032,1.952,90594,0
2017-04-27,1.9032,1.952,1.8545,1.8545,114099,0
2017-04-28,1.9032,1.952,1.8545,1.952,37501,0
2017-05-01,1.952,1.952,1.8545,1.9032,83331,0
2017-05-02,1.9032,1.952,1.9032,1.952,63440,0
2017-05-03,1.952,1.991,1.8545,1.8694,90509,0
2017-05-04,1.9032,1.9032,1.8545,1.8545,49533,0
2017-05-05,1.8545,1.952,1.8545,1.9032,48944,0
