Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.678,13.815,13.544,13.723,827600,0
2017-01-04,13.77,13.952,13.723,13.952,665341,0
2017-01-05,13.952,14.044,13.723,13.723,814056,0
2017-01-06,13.77,13.906,13.586,13.77,1176252,0
2017-01-09,13.678,13.723,13.403,13.54,913145,0
2017-01-10,13.586,13.906,13.564,13.815,925397,0
2017-01-11,13.815,14.181,13.77,14.135,1242423,0
2017-01-12,14.181,14.272,13.906,14.181,930621,0
2017-01-13,14.181,14.282,13.952,14.044,489292,0
2017-01-17,14.135,14.319,14.066,14.09,631095,0
2017-01-18,14.135,14.319,14.094,14.272,876925,0
2017-01-19,14.319,14.319,14.09,14.272,830303,0
2017-01-20,14.272,14.547,14.272,14.364,1017238,0
2017-01-23,14.319,14.455,14.25,14.319,742547,0
2017-01-24,14.41,14.547,14.364,14.501,838622,0
2017-01-25,14.455,14.592,14.319,14.547,950073,0
2017-01-26,14.592,14.73,14.501,14.592,1270307,0
2017-01-27,14.592,14.684,14.547,14.592,903040,0
2017-01-30,14.501,14.547,14.272,14.272,878615,0
2017-01-31,14.227,14.227,13.495,13.723,2678525,0
2017-02-01,13.723,13.86,13.358,13.45,1596879,0
2017-02-02,13.358,13.362,12.854,13.037,3018847,0
2017-02-03,12.992,13.403,12.992,13.267,759988,0
2017-02-06,13.175,13.358,13.106,13.267,636519,0
2017-02-07,13.267,13.267,12.992,13.083,559738,0
2017-02-08,12.992,13.175,12.946,13.083,618358,0
2017-02-09,13.037,13.381,13.037,13.358,642211,0
2017-02-10,13.358,13.586,13.267,13.495,796672,0
2017-02-13,13.403,13.631,13.403,13.631,509846,0
2017-02-14,13.678,13.815,13.586,13.723,655085,0
2017-02-15,13.77,13.77,13.54,13.586,756810,0
2017-02-16,13.586,13.649,13.307,13.403,904887,0
2017-02-17,13.358,13.358,13.151,13.311,1084775,0
2017-02-21,13.403,13.564,13.358,13.45,978557,0
2017-02-22,13.45,13.631,13.358,13.403,638900,0
2017-02-23,13.54,13.54,13.22,13.358,728367,0
2017-02-24,13.358,13.45,13.22,13.311,686549,0
2017-02-27,13.311,13.495,13.267,13.403,975904,0
2017-02-28,13.403,13.656,13.197,13.495,1242513,0
2017-03-01,13.678,13.86,13.586,13.86,1536478,0
2017-03-02,13.723,13.77,13.45,13.495,939531,0
2017-03-03,13.54,13.678,13.403,13.45,826934,0
2017-03-06,13.358,13.656,13.267,13.586,626452,0
2017-03-07,13.54,13.678,13.495,13.495,735728,0
2017-03-08,13.495,13.631,13.335,13.403,816570,0
2017-03-09,13.403,13.45,13.22,13.311,1168048,0
2017-03-10,13.403,13.45,13.22,13.358,1266182,0
2017-03-13,13.45,13.586,13.381,13.495,831333,0
2017-03-14,13.495,13.636,13.307,13.495,659344,0
2017-03-15,13.495,13.825,13.495,13.825,692174,0
2017-03-16,13.825,13.825,13.589,13.778,678696,0
2017-03-17,13.825,13.896,13.731,13.872,890249,0
2017-03-20,13.778,13.919,13.636,13.825,728222,0
2017-03-21,13.872,13.919,13.448,13.448,915642,0
2017-03-22,13.4,13.566,13.353,13.448,626373,0
2017-03-23,13.448,13.731,13.41,13.636,1069392,0
