Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,62.322,62.746,62.213,62.551,4871451,0
2017-09-20,62.541,63.336,62.342,63.108,5578644,0
2017-09-21,62.968,63.356,62.65,62.948,5275218,0
2017-09-22,62.948,63.167,62.66,62.978,3688019,0
2017-09-25,62.948,63.306,62.68,62.809,5989909,0
2017-09-26,62.74,63.217,62.427,62.551,3513221,0
2017-09-27,62.402,62.765,62.193,62.571,4642341,0
2017-09-28,62.412,63.077,62.213,62.63,5844078,0
2017-09-29,62.78,63.366,62.68,63.356,5436099,0
2017-10-02,63.416,64.39,63.257,64.171,6028057,0
2017-10-03,64.022,64.4,63.783,63.903,5086525,0
2017-10-04,64.082,64.4,63.992,64.35,4611464,0
2017-10-05,64.22,64.34,63.73,63.8,6091678,0
2017-10-06,63.89,65.03,63.83,64.81,6161013,0
2017-10-09,64.76,64.86,64.085,64.15,3267379,0
2017-10-10,64.24,65.26,64.16,65.13,5008398,0
2017-10-11,65.13,65.5,64.93,65.11,3875485,0
2017-10-12,65.15,65.37,64.9,65.35,5424793,0
2017-10-13,65.51,66.1,65.14,65.29,6209575,0
2017-10-16,64.54,65.04,63.31,63.65,6692289,0
2017-10-17,63.63,64.37,63.41,64.18,5030781,0
2017-10-18,64.25,64.7,63.55,63.7,5595017,0
2017-10-19,63.82,64.69,63.675,64.67,4919469,0
2017-10-20,64.79,64.99,64.21,64.42,5227420,0
2017-10-23,64.62,64.69,63.69,63.75,5990167,0
2017-10-24,63.76,64.05,63.36,63.65,6165977,0
2017-10-25,63.46,64.56,63.41,64,6200796,0
2017-10-26,62.51,63.25,60.4,60.95,13115523,0
2017-10-27,60.98,61.69,59.79,59.94,9539849,0
2017-10-30,61.09,61.53,60.28,60.84,8443729,0
2017-10-31,60.94,61.9,60.68,61.66,8234174,0
2017-11-01,61.86,62.35,61.49,62.16,4713227,0
2017-11-02,62.15,62.87,61.73,62.23,4058167,0
2017-11-03,62.08,62.25,61.795,62.22,3327317,0
2017-11-06,62.24,62.27,61.28,61.68,4222569,0
2017-11-07,61.58,62.11,61.45,61.91,4046942,0
2017-11-08,61.63,62.82,61.625,62.58,4535865,0
2017-11-09,62.21,62.35,61.76,61.99,3670383,0
2017-11-10,61.75,61.75,60.34,60.86,5592628,0
