Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.3,13.45,13.05,13.2,499615,0
2017-01-04,13.25,13.55,13.2,13.5,411842,0
2017-01-05,13.45,13.5,13.25,13.3,457084,0
2017-01-06,13.25,13.3,13,13.15,597813,0
2017-01-09,13.15,13.2,12.65,12.75,628408,0
2017-01-10,12.8,13,12.65,13,572942,0
2017-01-11,12.95,13,12.7,12.8,374378,0
2017-01-12,12.7,12.75,12.4,12.5,470209,0
2017-01-13,12.65,12.85,12.5,12.7,503686,0
2017-01-17,12.6,12.7,12.45,12.45,351040,0
2017-01-18,12.45,12.55,12.35,12.5,520042,0
2017-01-19,12.5,12.5,12.175,12.25,503922,0
2017-01-20,12.25,12.4,12,12.15,536968,0
2017-01-23,12.2,12.35,12.1,12.3,470016,0
2017-01-24,12.4,12.75,12.35,12.75,436933,0
2017-01-25,12.85,13.25,12.7,13.2,631116,0
2017-01-26,13.1,13.3,12.85,13.2,884939,0
2017-01-27,13.2,13.2,12.85,12.9,357292,0
2017-01-30,12.85,13,12.5,12.9,481784,0
2017-01-31,12.85,12.875,12.575,12.75,598414,0
2017-02-01,12.85,13.05,12.575,12.8,409009,0
2017-02-02,12.8,12.85,12.6,12.65,316069,0
2017-02-03,12.85,12.95,12.7,12.85,317965,0
2017-02-06,12.8,12.9,12.55,12.55,219128,0
2017-02-07,12.6,12.75,12.5,12.75,378599,0
2017-02-08,12.65,12.75,12.475,12.7,691006,0
2017-02-09,12.65,13.1,12.605,12.85,419059,0
2017-02-10,12.95,13.05,12.75,13.05,282633,0
2017-02-13,13.1,13.25,12.8,12.9,244173,0
2017-02-14,12.8,13.325,12.7,13.05,622585,0
2017-02-15,12.95,13.15,12.65,13,1121545,0
2017-02-16,13,13.1,12.675,12.75,731159,0
2017-02-17,12.75,12.9,12.575,12.7,683855,0
2017-02-21,12.7,13.075,12.65,12.9,744309,0
2017-02-22,13.5,14.2,13.45,14.15,1707585,0
2017-02-23,14.3,14.4,13.95,14.05,950121,0
2017-02-24,13.85,14.25,13.8,14.1,652600,0
2017-02-27,14.2,14.45,13.8,13.9,1155811,0
2017-02-28,13.9,13.95,13.4,13.4,943087,0
2017-03-01,13.65,13.9857,13.55,13.9,642769,0
2017-03-02,13.85,13.95,13.4,13.75,548480,0
2017-03-03,13.75,13.85,13.25,13.3,597826,0
2017-03-06,13.2,13.3,13,13.1,475187,0
2017-03-07,13.05,13.175,12.85,12.85,436418,0
2017-03-08,12.85,12.95,12.55,12.55,572444,0
2017-03-09,12.5,12.65,12.2,12.25,482476,0
2017-03-10,12.4,12.925,12.4,12.85,729168,0
2017-03-13,12.9,13,12.71,12.95,460430,0
2017-03-14,12.9,13,12.65,12.9,376972,0
2017-03-15,12.9,13.2,12.8,13.2,563864,0
2017-03-16,13.2,13.25,13.1,13.2,442889,0
2017-03-17,13.25,13.45,13.15,13.35,793872,0
2017-03-20,13.3,13.65,13,13.5,1514302,0
2017-03-21,13.65,13.75,13.25,13.25,748801,0
2017-03-22,13.3,13.4,12.75,12.8,682996,0
2017-03-23,12.75,13.225,12.65,13.1,687874,0
2017-03-24,13.15,13.275,12.825,13,402987,0
2017-03-27,12.85,13,12.6,12.95,444685,0
2017-03-28,12.85,13,12.7,12.9,337392,0
2017-03-29,12.85,13.05,12.79,12.95,324737,0
2017-03-30,12.9,13,12.75,12.9,461898,0
2017-03-31,12.95,13.2,12.9,13.15,472592,0
2017-04-03,13.2,13.2,12.75,13,515726,0
2017-04-04,13,13.65,12.95,13.6,1183001,0
2017-04-05,13.7,13.7,13.225,13.5,1399033,0
2017-04-06,13.5,13.6,13.275,13.55,679110,0
2017-04-07,13.45,13.65,13.375,13.55,781980,0
2017-04-10,13.55,13.7,13.5,13.55,465986,0
2017-04-11,13.45,13.75,13.45,13.6,435339,0
2017-04-12,13.65,13.65,13.3,13.5,791221,0
2017-04-13,13.5,13.6,13.25,13.45,582107,0
2017-04-17,13.45,13.6,13.3,13.55,275572,0
2017-04-18,13.5,13.725,13.5,13.55,573319,0
2017-04-19,13.65,13.9,13.55,13.6,421629,0
2017-04-20,13.7,14.05,13.65,14,358857,0
2017-04-21,13.95,14,13.7,13.75,398201,0
2017-04-24,14.05,14.2,13.95,14.1,367350,0
2017-04-25,14.25,14.4,14.15,14.3,408948,0
2017-04-26,14.25,14.7,14.225,14.5,630841,0
2017-04-27,14.6,14.7,14.35,14.7,480505,0
2017-04-28,14.7,14.7,14.2,14.25,616892,0
2017-05-01,14.35,14.4,14.1,14.2,366903,0
2017-05-02,14.2,14.35,14.05,14.2,735712,0
2017-05-03,14.55,14.75,13.7,13.85,685241,0
2017-05-04,13.8,13.825,13.05,13.45,1630561,0
2017-05-05,13.5,13.65,13,13.1,1151735,0
2017-05-08,13.1,13.15,12.55,12.55,864846,0
2017-05-09,12.55,12.55,12.295,12.45,797676,0
2017-05-10,12.4,12.65,12.3,12.65,646725,0
2017-05-11,12.65,12.7,12.4,12.45,561498,0
2017-05-12,12.35,12.4,12.15,12.25,560427,0
2017-05-15,12.25,12.35,12.1,12.2,405509,0
2017-05-16,12.2,12.25,11.94,12,405651,0
2017-05-17,11.9,11.9,11.6,11.6,591897,0
2017-05-18,11.6,11.65,11.45,11.6,623850,0
2017-05-19,11.55,11.65,11.275,11.45,1250234,0
2017-05-22,11.4,11.55,11.225,11.25,824560,0
2017-05-23,11.3,11.4,11.15,11.25,517328,0
2017-05-24,11.25,11.4,11.175,11.35,645038,0
2017-05-25,11.35,11.45,11.2,11.25,569501,0
2017-05-26,11.2,11.325,11.06,11.25,563602,0
2017-05-30,11.2,11.425,11.2,11.25,485193,0
2017-05-31,11.25,11.5,11.15,11.35,691576,0
2017-06-01,11.35,11.75,11.3,11.75,636021,0
2017-06-02,11.75,11.925,11.65,11.75,541572,0
2017-06-05,11.75,11.75,11.35,11.35,488076,0
2017-06-06,11.35,11.55,11.245,11.4,378481,0
2017-06-07,11.4,11.45,11.2,11.25,446068,0
2017-06-08,11.2,11.825,11.175,11.8,496000,0
2017-06-09,11.8,11.825,11.6,11.65,664669,0
2017-06-12,11.5,11.85,11.5,11.75,401789,0
2017-06-13,11.7,11.75,11.4,11.65,466955,0
2017-06-14,11.65,11.7,11.475,11.55,279975,0
2017-06-15,11.45,11.65,11.35,11.6,337273,0
2017-06-16,11.3,11.45,11.2,11.35,705247,0
2017-06-19,11.45,11.6,11.2,11.6,357443,0
2017-06-20,11.45,11.475,11.2,11.2,477789,0
2017-06-21,11.3,11.4,11.15,11.2,371553,0
2017-06-22,11.15,11.35,11.15,11.2,202370,0
2017-06-23,11.2,11.45,11.15,11.35,428033,0
2017-06-26,11.4,11.55,11.25,11.45,639808,0
2017-06-27,11.45,11.575,11.25,11.45,551525,0
2017-06-28,11.55,11.75,11.475,11.7,394458,0
2017-06-29,11.7,11.7,11.45,11.45,398369,0
2017-06-30,11.45,11.75,11.45,11.65,508146,0
2017-07-03,11.6,11.7,11.55,11.65,194556,0
2017-07-05,11.6,11.7,11.525,11.7,420327,0
2017-07-06,11.6,11.75,11.5,11.65,587642,0
2017-07-07,11.65,12.075,11.55,12,488317,0
2017-07-10,11.95,11.975,11.75,11.9,537936,0
2017-07-11,11.9,12.025,11.75,11.85,450902,0
2017-07-12,11.95,12.1,11.8,11.9,709660,0
2017-07-13,11.9,12,11.8,12,347821,0
2017-07-14,11.9,11.98,11.8,11.8,313155,0
2017-07-17,11.85,12.1,11.85,12,354654,0
2017-07-18,11.9,12.05,11.8,11.95,314076,0
2017-07-19,12,12.15,11.9641,12,329559,0
2017-07-20,12,12.1,11.95,12.05,621138,0
2017-07-21,12.15,12.15,11.85,11.9,429924,0
2017-07-24,11.9,11.9,11.75,11.85,641228,0
2017-07-25,11.85,12.2,11.85,12,736325,0
