Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.459,8.8513,7.4092,8.7021,866475,0
2017-01-04,8.6722,8.8715,8.4728,8.8217,588564,0
2017-01-05,8.722,8.7718,8.2236,8.2734,381514,0
2017-01-06,8.423,8.8217,8.2734,8.6223,281331,0
2017-01-09,8.5725,8.6722,8.099,8.2236,240882,0
2017-01-10,8.2236,8.3731,8.0741,8.1239,262162,0
2017-01-11,8.1738,8.6722,8.0741,8.6722,289556,0
2017-01-12,8.9712,9.2204,8.722,9.1207,427270,0
2017-01-13,9.1207,9.579,8.9961,9.4198,461329,0
2017-01-17,9.2702,9.4198,8.6223,8.6223,351066,0
2017-01-18,8.5226,8.7718,8.5226,8.6722,314559,0
2017-01-19,8.722,9.021,8.2734,8.423,258305,0
2017-01-20,8.4728,8.6821,8.3233,8.6223,289742,0
2017-01-23,8.6223,8.6722,8.1738,8.3233,341131,0
2017-01-24,8.4728,8.5226,8.1239,8.1738,643650,0
2017-01-25,8.3233,8.6722,8.2236,8.5725,355191,0
2017-01-26,8.5226,8.6722,8.0242,8.0741,294293,0
2017-01-27,8.0741,8.1738,7.9744,8.0242,266483,0
2017-01-30,7.9246,8.0741,7.3763,7.8249,397735,0
2017-01-31,7.8249,7.8249,7.2766,7.5757,359107,0
2017-02-01,7.6255,7.7252,7.3763,7.3763,334707,0
2017-02-02,8.1239,9.1207,8.1239,8.423,1120927,0
2017-02-03,8.3731,9.0709,8.3233,8.9214,718707,0
2017-02-06,8.8715,9.0111,8.4728,8.7718,530849,0
2017-02-07,8.722,8.7718,8.1638,8.1738,419645,0
2017-02-08,8.1239,8.1239,7.7651,7.9246,387541,0
2017-02-09,7.9744,8.1239,7.4262,7.476,365045,0
2017-02-10,7.8747,8.2734,7.8747,8.2734,614110,0
2017-02-13,8.3233,8.8217,8.3233,8.722,744383,0
2017-02-14,8.6223,9.4696,8.5725,8.9712,1047958,0
2017-02-15,8.9214,9.2204,8.7718,8.9712,512321,0
