Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.991,38.228,37.844,38.091,11170235,0
2017-01-04,38.091,38.455,38.091,38.278,9638144,0
2017-01-05,38.208,38.485,37.946,38.178,12194835,0
2017-01-06,38.288,38.288,37.921,37.991,14993701,0
2017-01-09,38.071,38.979,38.011,38.565,15775575,0
2017-01-10,38.535,38.604,38.198,38.198,11451413,0
2017-01-11,38.178,38.663,38.178,38.644,10517950,0
2017-01-12,38.565,38.851,38.13,38.732,11666465,0
2017-01-13,38.692,38.861,38.565,38.792,9567725,0
2017-01-17,38.604,38.811,38.421,38.634,11215153,0
2017-01-18,38.811,38.871,38.565,38.722,10493114,0
2017-01-19,38.654,38.911,38.644,38.742,12380026,0
2017-01-20,38.989,39.557,38.979,39.395,21153974,0
2017-01-23,39.285,39.612,38.959,39.207,13402419,0
2017-01-24,39.375,39.721,39.275,39.622,12363945,0
2017-01-25,39.839,39.894,39.474,39.672,13323732,0
2017-01-26,39.731,39.769,39.474,39.652,10683910,0
2017-01-27,39.721,39.909,39.652,39.749,9344125,0
2017-01-30,39.632,39.769,39.335,39.749,10717410,0
2017-01-31,39.731,39.769,39.202,39.632,10896732,0
2017-02-01,39.74,39.74,39.236,39.365,11979667,0
2017-02-02,39.295,39.522,39.207,39.502,10241167,0
2017-02-03,39.592,39.948,39.474,39.948,13097404,0
2017-02-06,39.958,39.958,39.602,39.622,7966353,0
2017-02-07,39.681,39.819,39.562,39.592,8950772,0
2017-02-08,39.582,39.869,39.532,39.542,8990592,0
2017-02-09,39.612,39.967,39.572,39.749,11109711,0
2017-02-10,39.849,40.432,39.731,40.303,13327617,0
2017-02-13,40.403,40.698,40.313,40.6,12934107,0
2017-02-14,40.432,40.679,40.264,40.61,9738127,0
2017-02-15,40.471,40.985,40.403,40.916,9355246,0
2017-02-16,40.965,41.237,40.872,41.094,10254802,0
2017-02-17,41.045,41.559,41.005,41.559,18769233,0
2017-02-21,41.489,41.874,41.43,41.766,12539157,0
2017-02-22,41.756,42.013,41.627,42.003,11742829,0
2017-02-23,42.052,42.477,41.993,42.448,15668046,0
2017-02-24,42.23,42.675,42.171,42.655,11564619,0
2017-02-27,42.743,42.743,42.013,42.191,14040247,0
2017-02-28,42.112,42.235,41.914,42.082,14624503,0
2017-03-01,42.24,42.487,42.181,42.408,11539657,0
2017-03-02,42.319,42.418,42.121,42.379,9545457,0
2017-03-03,42.26,42.374,42.082,42.181,9036298,0
2017-03-06,41.954,42.225,41.796,42.062,9307022,0
2017-03-07,42.072,42.24,42.013,42.092,9607411,0
2017-03-08,42.171,42.279,42.003,42.102,9328366,0
2017-03-09,42.121,42.121,41.746,41.934,10432895,0
2017-03-10,42.112,42.181,41.845,42.171,12072562,0
2017-03-13,42.24,42.269,42.018,42.072,12360227,0
2017-03-14,42.072,42.329,41.899,42.279,10415243,0
2017-03-15,42.388,42.685,42.131,42.536,18520828,0
2017-03-16,45.836,46.429,45.105,45.185,68345929,0
2017-03-17,44.711,45.432,44.571,45.115,32071215,0
2017-03-20,45.125,45.402,44.621,44.691,21711259,0
2017-03-21,44.769,44.858,44.177,44.305,22239753,0
2017-03-22,44.591,44.908,44.098,44.255,14512801,0
2017-03-23,44.147,44.522,44.137,44.414,16386004,0
2017-03-24,44.384,44.552,44.043,44.117,13268458,0
2017-03-27,43.979,44.394,43.831,44.305,9041227,0
2017-03-28,44.295,44.494,44.127,44.157,14177376,0
2017-03-29,43.988,44.197,43.94,43.988,10764655,0
2017-03-30,43.92,44.212,43.841,44.147,7886318,0
2017-03-31,43.969,44.315,43.93,44.078,10781284,0
2017-04-03,44.147,44.512,43.871,44.078,16237979,0
2017-04-04,44.078,44.207,43.851,44.058,9271946,0
2017-04-05,44.207,44.434,43.88,43.96,9559148,0
2017-04-06,43.998,43.998,43.614,43.653,11696177,0
2017-04-07,43.564,43.856,43.465,43.761,13608946,0
2017-04-10,43.871,44.104,43.618,43.663,11758843,0
2017-04-11,43.553,44.109,43.425,43.831,15541477,0
2017-04-12,43.989,44.069,43.693,43.841,8522423,0
2017-04-13,43.851,44.109,43.643,43.663,11929826,0
2017-04-17,43.781,44.014,43.663,43.951,11084481,0
2017-04-18,43.871,44.238,43.801,44.179,10527713,0
2017-04-19,44.099,44.199,43.741,43.851,10794771,0
2017-04-20,43.921,44.287,43.831,44.189,10965048,0
2017-04-21,44.247,44.397,44.059,44.089,11645359,0
2017-04-24,44.625,44.645,44.277,44.495,10931975,0
2017-04-25,44.635,44.635,44.257,44.377,12532418,0
2017-04-26,44.407,44.695,44.297,44.347,10200707,0
2017-04-27,44.535,44.595,44.307,44.427,8284286,0
2017-04-28,44.397,44.615,44.179,44.615,13062876,0
2017-05-01,44.665,44.833,44.525,44.705,9188674,0
2017-05-02,44.655,45.002,44.625,44.783,11694409,0
2017-05-03,44.705,44.808,44.427,44.545,10778568,0
2017-05-04,44.615,45.429,44.605,45.121,15625044,0
2017-05-05,45.359,45.429,45.012,45.231,8508700,0
2017-05-08,45.131,45.354,45.071,45.211,7618264,0
2017-05-09,45.151,45.329,45.031,45.131,6581048,0
2017-05-10,45.171,45.211,44.943,45.181,6959514,0
2017-05-11,45.061,45.061,44.625,44.813,9065913,0
2017-05-12,44.665,44.803,44.57,44.735,8026693,0
2017-05-15,44.893,45.012,44.745,44.973,9766226,0
2017-05-16,45.012,45.022,44.803,44.943,8005718,0
2017-05-17,44.645,44.745,43.861,43.891,18631044,0
2017-05-18,43.722,44.069,43.265,43.831,12876344,0
2017-05-19,43.871,44.179,43.831,43.97,11607859,0
2017-05-22,43.989,44.307,43.941,44.287,9880463,0
2017-05-23,44.337,44.495,44.179,44.219,6926866,0
2017-05-24,44.307,44.535,44.159,44.487,7770863,0
2017-05-25,44.645,44.953,44.487,44.853,7656356,0
2017-05-26,44.863,45.096,44.715,44.913,6953069,0
2017-05-30,44.763,45.111,44.763,45.071,10851631,0
2017-05-31,45.071,45.201,44.913,45.041,14873532,0
2017-06-01,45.171,45.449,45.012,45.439,8201524,0
2017-06-02,45.528,45.717,45.131,45.309,11885750,0
2017-06-05,45.339,45.642,45.319,45.567,8683944,0
2017-06-06,45.379,45.489,45.251,45.26,7507070,0
2017-06-07,45.27,45.299,44.793,45.051,7748108,0
2017-06-08,45.379,45.505,44.963,45.071,12942390,0
2017-06-09,45.051,45.319,44.337,44.685,12282593,0
2017-06-12,44.307,44.505,43.405,44.505,16313828,0
2017-06-13,44.725,44.888,44.277,44.635,10788199,0
2017-06-14,44.813,44.933,44.144,44.467,12103580,0
2017-06-15,44.209,44.472,44.029,44.337,10464203,0
2017-06-16,44.407,44.754,44.189,44.745,16031405,0
2017-06-19,44.923,45.399,44.863,45.379,12884578,0
2017-06-20,45.409,45.965,45.251,45.489,15405543,0
2017-06-21,45.796,46.183,45.727,45.975,30785530,0
2017-06-22,51.214,51.452,49.776,49.914,63648527,0
2017-06-23,49.854,51.437,49.686,50.56,43137925,0
2017-06-26,50.598,51.304,50.38,50.47,29679153,0
2017-06-27,50.36,51.056,50.132,50.36,18013678,0
2017-06-28,50.678,50.698,50.42,50.48,16103726,0
2017-06-29,50.37,50.495,49.596,49.815,14032471,0
2017-06-30,49.795,50.132,49.696,49.756,13247826,0
2017-07-03,49.666,49.746,48.942,48.982,10967360,0
2017-07-05,49.418,49.646,49.031,49.08,15897133,0
2017-07-06,48.872,49.041,48.396,48.475,14520777,0
2017-07-07,48.456,49.06,48.456,48.972,10690027,0
2017-07-10,48.892,49.448,48.842,49.24,10176224,0
2017-07-11,49.15,49.508,49.031,49.498,9826284,0
2017-07-12,49.636,50.092,49.576,50.063,14572743,0
2017-07-13,50.162,50.287,49.864,49.964,12052315,0
2017-07-14,49.884,50.262,49.884,50.172,9952084,0
2017-07-17,50.112,50.381,50.043,50.242,8126121,0
2017-07-18,50.142,50.501,49.963,50.252,14161137,0
2017-07-19,50.262,50.899,50.162,50.8,13364155,0
2017-07-20,50.939,51.059,50.635,50.929,8772048,0
2017-07-21,50.67,50.949,50.451,50.6,8825752,0
2017-07-24,50.6,50.7,50.411,50.561,7639832,0
2017-07-25,50.71,51.029,50.59,50.969,10577790,0
2017-07-26,50.949,50.989,50.82,50.969,5747032,0
2017-07-27,51.098,51.158,49.993,50.252,16573209,0
2017-07-28,49.993,50.292,49.843,50.102,9031920,0
2017-07-31,50.282,50.302,49.699,49.734,10069323,0
