Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.871,13.965,13.864,13.965,48923,0
2017-01-04,13.947,14.038,13.943,14.015,67542,0
2017-01-05,14.091,14.121,14.03,14.101,89045,0
2017-01-06,14.101,14.13,14.034,14.062,113242,0
2017-01-09,14.091,14.158,14.071,14.158,84541,0
2017-01-10,14.186,14.225,14.168,14.195,71048,0
2017-01-11,14.165,14.262,14.049,14.165,94262,0
2017-01-12,14.242,14.425,14.232,14.309,57393,0
2017-01-13,14.329,14.329,14.252,14.319,49204,0
2017-01-17,14.339,14.385,14.27,14.309,39142,0
2017-01-18,14.29,14.309,14.232,14.275,69223,0
2017-01-19,14.27,14.28,14.174,14.184,55244,0
2017-01-20,14.193,14.202,14.145,14.184,34632,0
2017-01-23,14.232,14.261,14.165,14.232,49589,0
2017-01-24,14.193,14.202,14.118,14.184,92625,0
2017-01-25,14.212,14.212,14.108,14.202,64215,0
2017-01-26,14.232,14.242,14.174,14.193,29115,0
2017-01-27,14.174,14.27,14.174,14.262,44455,0
2017-01-30,14.29,14.339,14.275,14.339,62452,0
2017-01-31,14.368,14.385,14.329,14.385,69293,0
2017-02-01,14.405,14.415,14.319,14.359,73747,0
2017-02-02,14.405,14.405,14.3,14.319,100563,0
2017-02-03,14.395,14.415,14.309,14.368,43036,0
2017-02-06,14.385,14.443,14.357,14.433,38761,0
2017-02-07,14.443,14.493,14.405,14.493,35684,0
2017-02-08,14.493,14.55,14.493,14.55,28133,0
2017-02-09,14.56,14.59,14.385,14.395,81720,0
2017-02-10,14.463,14.463,14.309,14.319,52243,0
2017-02-13,14.373,14.403,14.287,14.297,122754,0
2017-02-14,14.336,14.346,14.199,14.219,76144,0
2017-02-15,14.219,14.259,14.171,14.199,40389,0
2017-02-16,14.199,14.209,14.171,14.181,51240,0
2017-02-17,14.209,14.229,14.171,14.19,59898,0
2017-02-21,14.259,14.267,14.199,14.229,36608,0
2017-02-22,14.229,14.267,14.181,14.209,69143,0
2017-02-23,14.267,14.267,14.199,14.239,48783,0
2017-02-24,14.306,14.316,14.259,14.267,56781,0
2017-02-27,14.267,14.277,14.229,14.239,80702,0
2017-02-28,14.287,14.306,14.218,14.306,93541,0
2017-03-01,14.259,14.259,14.199,14.22,185813,0
2017-03-02,14.219,14.219,14.026,14.036,177882,0
2017-03-03,14.104,14.104,13.919,13.948,126867,0
2017-03-06,13.987,14.007,13.828,13.919,150986,0
2017-03-07,13.929,13.939,13.813,13.813,88083,0
2017-03-08,13.804,13.842,13.784,13.832,129039,0
2017-03-09,13.794,13.809,13.581,13.659,214305,0
2017-03-10,13.61,13.667,13.552,13.581,224058,0
2017-03-13,13.61,13.621,13.473,13.532,142277,0
2017-03-14,13.502,13.532,13.416,13.522,100862,0
2017-03-15,13.542,13.667,13.483,13.64,95235,0
2017-03-16,13.659,13.659,13.551,13.591,72823,0
2017-03-17,13.61,13.649,13.586,13.62,77790,0
2017-03-20,13.64,13.697,13.62,13.677,54717,0
2017-03-21,13.697,13.706,13.676,13.706,75197,0
2017-03-22,13.735,13.824,13.687,13.824,115656,0
2017-03-23,13.804,13.824,13.755,13.784,52837,0
2017-03-24,13.784,13.883,13.784,13.863,89788,0
2017-03-27,13.883,13.91,13.843,13.873,63733,0
2017-03-28,13.883,13.883,13.804,13.814,44228,0
2017-03-29,13.853,13.873,13.843,13.873,33233,0
2017-03-30,13.883,13.883,13.843,13.843,34783,0
