Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,185.31,188.39,185.31,186.43,1720071,0
2017-01-04,187.22,188.11,186.09,187.43,1290409,0
2017-01-05,187.43,189.09,186.68,187.13,1215911,0
2017-01-06,186.84,190.44,186.63,188.97,1668447,0
2017-01-09,188.3,189.24,187.73,188.41,1287871,0
2017-01-10,187.78,188.62,187.07,187.14,1367353,0
2017-01-11,186.97,188.16,186.73,187.96,1052419,0
2017-01-12,187.38,187.59,185.08,186.11,1185807,0
2017-01-13,186.52,187.42,185.42,185.74,1139838,0
2017-01-17,184.86,185.47,183.19,184.79,1352966,0
2017-01-18,185.18,186.71,184.49,185.96,908854,0
2017-01-19,186,186.83,184.43,184.91,1068424,0
2017-01-20,184.76,185.73,183.12,184.47,2207497,0
2017-01-23,184.55,185.45,183.05,184.21,1077813,0
2017-01-24,184.26,190.69,184.26,190.31,2152928,0
2017-01-25,190.3,192.71,189.32,191.64,1819339,0
2017-01-26,191.01,191.63,189.84,191.27,1074703,0
2017-01-27,191.46,195.09,190.5,194.59,2004885,0
2017-01-30,194.15,194.15,189.88,191.94,2319726,0
2017-01-31,189,189.2,184.9,187.83,2971611,0
2017-02-01,188,188.02,183.46,185.01,2088557,0
2017-02-02,184.86,185.65,182.63,183.36,1471807,0
2017-02-03,184.83,187.66,184.14,186.93,1365588,0
2017-02-06,189.15,189.46,186.46,186.92,1361683,0
2017-02-07,186.92,187.39,185.92,186.75,1166419,0
2017-02-08,186.48,187,185.54,186.69,962160,0
2017-02-09,186.92,188.84,186.56,187.29,1356999,0
2017-02-10,187.5,189.71,187.03,189.57,1196434,0
2017-02-13,189.75,191.84,189.34,191.26,1075445,0
2017-02-14,190.79,191.76,190.03,191.15,951786,0
2017-02-15,191.46,193.48,190.92,193.36,1317426,0
2017-02-16,193.07,193.41,190.86,192.04,1151547,0
2017-02-17,191.49,192.39,191,192.39,810564,0
2017-02-21,193.06,194.24,192.45,194.03,1278187,0
2017-02-22,193.11,193.18,191.3,192.52,2130502,0
2017-02-23,192.69,193.18,189.42,189.88,1818776,0
2017-02-24,189.45,191.8,188.84,191.8,2208750,0
2017-02-27,191.66,193.12,190.47,193.06,1789051,0
2017-02-28,193.16,194.07,191.6,191.67,1800394,0
2017-03-01,193.58,197.26,193.58,196.08,2227741,0
2017-03-02,195.64,195.65,192.92,193.4,1798342,0
2017-03-03,193.23,193.98,192.65,193.04,828381,0
2017-03-06,192.69,194.1,192.03,192.64,931438,0
2017-03-07,192.54,193.29,191.06,191.6,1224875,0
2017-03-08,191.8,192.53,190.74,191.61,1215023,0
2017-03-09,191.79,191.99,189.01,190.41,1412840,0
2017-03-10,191.54,192.45,189.5,191.24,1225528,0
2017-03-13,190.97,192.33,190.49,192.21,1288274,0
2017-03-14,191.99,192.12,190.07,190.48,1358591,0
2017-03-15,191.05,193.35,190.6,192.35,1418729,0
2017-03-16,192.48,193.09,191.53,192.2,1249892,0
2017-03-17,192.98,195.17,191.47,193.68,2401893,0
2017-03-20,194.13,194.59,191.27,191.36,2199201,0
2017-03-21,192.18,192.95,190.78,190.94,3348099,0
2017-03-22,194.75,196.55,191.59,195,6161644,0
2017-03-23,194.08,194.22,188.21,188.3,3505357,0
2017-03-24,188.45,189.42,186.35,187.23,2875856,0
2017-03-27,185.91,186.74,183.43,186.16,2416487,0
2017-03-28,186.12,189.6,186.12,189,1683269,0
2017-03-29,188.55,190.76,188.26,190.02,1656011,0
2017-03-30,191.59,193.43,190.78,193.26,1899316,0
2017-03-31,193.04,195.3,192.31,194.23,2185774,0
2017-04-03,194.94,196.27,193.49,194.44,1805005,0
2017-04-04,194.14,195.65,193.74,195.34,1875432,0
2017-04-05,196.07,198.24,194.58,194.93,1659074,0
2017-04-06,195.08,196.33,194.72,195.07,1416896,0
2017-04-07,194.62,195.95,194.45,194.73,1619626,0
2017-04-10,195.21,196.3,194.31,194.84,1155857,0
2017-04-11,194.13,194.21,191.77,192.08,2404821,0
2017-04-12,192.21,192.32,185.28,185.44,3443281,0
2017-04-13,185.61,185.92,182.84,182.86,2704036,0
2017-04-17,183.5,185.03,182.21,184.67,2383843,0
2017-04-18,183.99,184.91,182.68,182.74,1528330,0
2017-04-19,184.27,185.2,182.03,182.69,1566826,0
2017-04-20,183.77,186.07,182.92,185.6,1680147,0
2017-04-21,186.1,186.77,184.33,184.41,1708085,0
2017-04-24,186.62,187.77,186.43,187.67,1540644,0
2017-04-25,188.31,189.7,187.71,188.08,1479600,0
2017-04-26,188.17,190.16,187.74,188.69,1605151,0
2017-04-27,189.11,191.46,187.85,190.81,2129512,0
2017-04-28,191.18,191.41,187.88,188.81,1383964,0
2017-05-01,189.02,189.4,187.27,187.34,1355913,0
2017-05-02,187.76,188.85,187.35,188.14,1163893,0
2017-05-03,188.15,189.23,187.56,189.03,808725,0
2017-05-04,189.48,190.33,188.99,190.29,1367945,0
2017-05-05,190.61,191.89,189.83,191.51,1121733,0
2017-05-08,191.21,191.21,189.92,190.21,1059613,0
2017-05-09,190.46,190.72,188.75,189.89,1134609,0
2017-05-10,189.65,190.1,188.12,188.86,975573,0
2017-05-11,188.25,190.26,187.05,189.94,1344978,0
2017-05-12,188.89,191.16,188.89,190.76,1358657,0
2017-05-15,190.98,195.02,190.37,193.85,2095088,0
2017-05-16,193.93,194.33,193.12,193.23,1073217,0
2017-05-17,191.42,191.91,186.19,186.61,2295005,0
2017-05-18,187.61,189.84,185.13,187.84,1612254,0
2017-05-19,188.41,190.29,187.86,188.48,1300388,0
2017-05-22,189.5,191,188.55,190.75,1085829,0
2017-05-23,190.78,192.4,190.03,192.15,909572,0
2017-05-24,192.52,192.99,191.69,192.36,719269,0
2017-05-25,192.79,194.02,192.02,193.9,1361665,0
2017-05-26,192.86,194.02,192.67,193.35,761609,0
2017-05-30,192.91,194.06,191.77,192.97,1088642,0
2017-05-31,193.37,193.39,191.03,192.93,1304458,0
2017-06-01,193.67,197.82,193.03,197.43,1407800,0
2017-06-02,198.11,203.92,197.92,202.16,3031129,0
2017-06-05,201.72,203.44,201.11,201.3,1724454,0
2017-06-06,200.34,203.94,199.89,202.22,2128890,0
2017-06-07,202.35,205.34,201.47,205.18,2184788,0
2017-06-08,205.52,205.96,203.34,204.87,1980757,0
2017-06-09,204.92,206.14,203.98,205.43,1518277,0
2017-06-12,205.17,208.36,204.29,208.13,1849936,0
2017-06-13,208.91,209.66,207.47,208.43,1216818,0
2017-06-14,209.13,209.13,206.72,207.91,1114323,0
2017-06-15,206.86,209.83,206.78,209.46,1287117,0
2017-06-16,209.86,210.89,208.58,209.51,1842148,0
2017-06-19,210.24,210.43,207.62,209.96,2325925,0
2017-06-20,209.95,210.51,208.46,208.46,2345618,0
2017-06-21,207.51,213.36,205.02,211.8,3542442,0
2017-06-22,209.31,212.17,208.12,211.13,2032057,0
2017-06-23,210.9,216.45,210.76,214.85,2553091,0
2017-06-26,215.88,216.78,214.5,214.86,1249510,0
2017-06-27,214.53,215.62,213.79,213.83,1545452,0
2017-06-28,215.68,216.82,214.78,216.64,1466700,0
2017-06-29,216.49,216.49,214.5,214.73,1576905,0
2017-06-30,215.97,217.85,215.55,216.82,1415939,0
2017-07-03,217.98,218.77,216.87,216.87,994029,0
2017-07-05,216.89,218.85,216.52,217.8,1172723,0
2017-07-06,216.79,217.49,214.14,214.53,1503967,0
2017-07-07,215.76,218.48,214.89,218,1049730,0
2017-07-10,217.49,219.48,217.2,218.36,1020623,0
2017-07-11,218.58,218.74,215.85,217.03,1168109,0
2017-07-12,218.36,218.74,217.36,217.81,1033995,0
2017-07-13,217.85,218.03,216.7,217.46,980067,0
2017-07-14,216.74,218.94,216.38,218.55,1002410,0
2017-07-17,214.75,215.96,211.03,214.98,2845455,0
2017-07-18,214.66,214.66,210.46,210.55,2235873,0
2017-07-19,210.64,212.45,209.61,212.38,2622292,0
