Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.625,35.561,34.42,35.425,670316,0
2017-01-04,35.484,36.06,35.435,35.991,683424,0
2017-01-05,36.031,36.031,35.551,35.601,531134,0
2017-01-06,35.601,35.806,35.435,35.464,376230,0
2017-01-09,35.407,35.601,35.162,35.171,791412,0
2017-01-10,35.25,35.651,35.044,35.561,832296,0
2017-01-11,35.464,35.551,34.997,35.25,628617,0
2017-01-12,35.24,35.435,35.025,35.27,704568,0
2017-01-13,35.425,36.128,35.407,36.06,429175,0
2017-01-17,36.011,36.118,35.641,35.825,833734,0
2017-01-18,35.981,36.098,35.651,35.923,437859,0
2017-01-19,35.933,36.108,35.313,35.347,630642,0
2017-01-20,35.318,35.641,35.025,35.133,710636,0
2017-01-23,35.104,35.298,34.674,35.25,1183471,0
2017-01-24,35.298,35.815,35.201,35.551,530422,0
2017-01-25,35.631,35.962,35.464,35.777,490237,0
2017-01-26,35.708,35.806,35.123,35.181,685162,0
2017-01-27,35.221,35.543,34.927,34.937,464546,0
2017-01-30,34.713,34.957,34.44,34.655,526974,0
2017-01-31,34.665,35.152,34.665,35.015,695094,0
2017-02-01,35.025,35.318,34.782,34.917,680997,0
2017-02-02,34.937,35.006,34.713,34.898,528225,0
2017-02-03,35.201,35.24,34.947,35.133,415856,0
2017-02-06,35.054,35.318,34.84,35.015,420306,0
2017-02-07,35.104,35.133,34.665,34.791,597816,0
2017-02-08,34.8,34.889,34.488,34.791,820538,0
2017-02-09,34.83,35.113,34.752,35.044,641439,0
2017-02-10,35.054,35.444,34.782,35.084,838536,0
2017-02-13,35.191,35.318,34.955,34.987,671211,0
2017-02-14,34.967,35.25,34.752,35.201,1644455,0
2017-02-15,33.66,34.411,33.025,34.078,2238993,0
2017-02-16,33.914,34.147,33.63,33.707,1098563,0
2017-02-17,33.698,34.088,33.591,34.059,1041974,0
2017-02-21,34.147,35.162,34.011,35.094,1079505,0
2017-02-22,35.094,35.377,35.054,35.074,805902,0
2017-02-23,35.171,35.397,35.015,35.171,738710,0
2017-02-24,35.133,35.416,34.987,35.397,405812,0
2017-02-27,35.397,35.514,35.113,35.298,390394,0
2017-02-28,35.133,35.347,34.713,35.211,726492,0
2017-03-01,35.561,35.713,35.064,35.601,821576,0
2017-03-02,35.543,35.796,35.231,35.718,708589,0
2017-03-03,35.816,35.845,35.586,35.786,673469,0
2017-03-06,35.669,35.669,34.908,34.908,479147,0
2017-03-07,34.742,34.87,34.567,34.683,512478,0
2017-03-08,34.723,35.211,34.723,34.86,455727,0
2017-03-09,34.889,34.961,34.645,34.723,482298,0
2017-03-10,34.82,35.104,34.557,34.742,514709,0
2017-03-13,34.73,35.202,34.73,35.192,556318,0
2017-03-14,34.996,35.212,34.74,34.956,467593,0
2017-03-15,34.966,35.31,34.75,35.221,873638,0
2017-03-16,35.536,35.88,34.416,34.435,1398474,0
2017-03-17,34.386,34.504,34.101,34.248,2253347,0
2017-03-20,34.239,34.76,34.17,34.455,977712,0
2017-03-21,34.445,34.612,34.042,34.091,478115,0
2017-03-22,34.051,34.375,33.266,33.324,801690,0
2017-03-23,33.334,33.501,33.275,33.364,593120,0
2017-03-24,33.364,33.619,33.285,33.511,605566,0
2017-03-27,33.314,33.993,33.28,33.943,818165,0
2017-03-28,33.933,34.051,33.531,33.797,470765,0
2017-03-29,33.777,33.923,33.678,33.678,423597,0
2017-03-30,33.757,33.835,33.629,33.717,403031,0
2017-03-31,33.678,34.189,33.659,34.013,850246,0
2017-04-03,34.071,34.189,33.629,33.747,552730,0
2017-04-04,33.777,33.787,33.364,33.501,422002,0
2017-04-05,33.649,33.707,33.108,33.118,489514,0
2017-04-06,33.138,33.531,33.068,33.521,632506,0
2017-04-07,33.531,33.649,33.27,33.609,643176,0
2017-04-10,32.852,34.013,32.774,33.767,924921,0
2017-04-11,34.032,34.179,33.905,34.081,439830,0
2017-04-12,34.051,34.051,33.501,33.619,420419,0
2017-04-13,33.57,33.629,33.098,33.138,474844,0
2017-04-17,33.167,33.403,33.058,33.393,397746,0
