Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.763,48.414,45.974,46.498,833296,0
2017-01-04,46.646,48.335,46.438,48.197,986806,0
2017-01-05,47.792,48.473,47.357,47.811,1049303,0
2017-01-06,47.673,47.9,46.912,46.962,662126,0
2017-01-09,46.893,46.932,45.777,45.837,1011639,0
2017-01-10,46.211,47.159,46.211,47.002,1042436,0
2017-01-11,46.962,47.239,46.617,46.982,588193,0
2017-01-12,46.578,46.715,45.481,46.143,977446,0
2017-01-13,46.034,46.705,45.984,46.291,401305,0
2017-01-17,46.291,46.311,45.136,45.54,509053,0
2017-01-18,45.649,46.478,45.39,46.341,581872,0
2017-01-19,46.251,46.251,45.283,46.004,526200,0
2017-01-20,46.261,47.002,46.191,46.922,767305,0
2017-01-23,47.249,47.446,46.607,46.775,471217,0
2017-01-24,47.387,48.127,47.239,47.95,600167,0
2017-01-25,47.95,48.143,47.072,47.496,826759,0
2017-01-26,47.545,48.236,47.259,47.506,476339,0
2017-01-27,47.506,47.97,47.062,47.406,344155,0
2017-01-30,46.912,47.047,45.62,47.012,495140,0
2017-01-31,47.072,47.269,46.419,47.189,519312,0
2017-02-01,47.536,48.621,46.695,47.239,495295,0
2017-02-02,47.012,47.594,46.795,47.299,491768,0
2017-02-03,47.052,47.753,46.952,47.446,631385,0
2017-02-06,47.476,47.914,47.337,47.683,300706,0
2017-02-07,47.89,48.167,47.387,47.526,487029,0
2017-02-08,47.466,47.594,46.666,47.309,507420,0
2017-02-09,47.387,48.582,47.387,48.503,392892,0
2017-02-10,48.878,48.977,48.394,48.503,229546,0
2017-02-13,49.154,49.865,49.134,49.322,572483,0
2017-02-14,49.174,49.174,48.019,48.651,456058,0
2017-02-15,48.463,49.51,48.463,49.421,447117,0
2017-02-16,49.588,49.875,49.253,49.796,392755,0
2017-02-17,49.648,49.737,48.878,49.234,288260,0
2017-02-21,49.559,50.033,49.53,49.865,250754,0
2017-02-22,49.471,49.757,49.174,49.648,382972,0
2017-02-23,49.994,49.994,47.96,48.404,429806,0
2017-02-24,47.239,48.769,47.239,48.503,393452,0
2017-02-27,48.453,49.708,48.354,49.283,325288,0
2017-02-28,48.977,49.214,48.3,48.434,406455,0
2017-03-01,49.52,50.666,49.401,50.359,490817,0
2017-03-02,50.172,50.172,48.74,48.799,282498,0
2017-03-03,48.888,49.5,48.325,48.829,491286,0
2017-03-06,48.226,48.848,47.723,48.611,278486,0
2017-03-07,48.384,48.661,47.98,48.088,421620,0
2017-03-08,48.098,48.374,47.693,48.068,342554,0
2017-03-09,47.743,48.542,47.406,47.663,398252,0
2017-03-10,48.108,48.444,47.486,47.99,320956,0
2017-03-13,48.436,49.794,48.426,49.526,1131301,0
2017-03-14,50.319,50.419,49.05,49.823,584103,0
2017-03-15,50.419,51.866,50.121,51.499,517965,0
2017-03-16,51.777,52.129,51.341,51.489,415822,0
2017-03-17,51.797,52.501,51.292,51.519,570149,0
2017-03-20,51.469,51.837,50.567,51.023,312076,0
2017-03-21,51.172,51.381,49.149,49.725,611999,0
2017-03-22,49.725,50.755,49.576,50.24,562024,0
2017-03-23,50.21,50.735,49.288,49.595,394154,0
2017-03-24,49.655,50.007,48.524,48.753,299146,0
2017-03-27,47.682,49.001,47.303,48.782,266273,0
2017-03-28,48.763,50.201,48.683,49.794,368312,0
2017-03-29,49.695,50.279,49.298,50.201,588830,0
2017-03-30,46.928,47.98,44.816,45.58,1873478,0
2017-03-31,45.213,45.362,44.311,44.707,1096977,0
2017-04-03,44.816,45.53,43.567,43.855,1275627,0
2017-04-04,44.043,44.618,43.736,44.4,1047892,0
2017-04-05,45.005,45.015,42.973,43.031,513897,0
2017-04-06,43.081,43.279,42.467,42.655,585263,0
2017-04-07,42.437,43.449,42.288,42.973,491335,0
2017-04-10,43.101,43.161,42.377,42.685,303950,0
2017-04-11,42.645,43.567,42.209,43.379,332111,0
2017-04-12,42.983,42.983,41.685,41.763,391775,0
2017-04-13,41.683,42.07,40.9,40.969,358345,0
2017-04-17,41.197,41.366,40.632,40.979,552496,0
2017-04-18,40.494,41.526,40.474,40.999,299972,0
2017-04-19,41.425,41.753,40.771,40.83,300142,0
2017-04-20,41.525,42.298,41.148,42.021,411107,0
2017-04-21,41.951,42.189,41.643,42.119,408124,0
2017-04-24,42.913,43.429,42.574,43.061,398154,0
2017-04-25,43.875,43.924,43.239,43.477,413009,0
2017-04-26,42.635,43.895,42.635,43.686,313156,0
2017-04-27,43.359,43.657,42.973,43.487,319338,0
2017-04-28,43.785,43.934,42.992,43.131,462756,0
2017-05-01,43.467,44.509,42.764,43.597,395314,0
2017-05-02,43.399,44.003,43.101,43.279,239591,0
2017-05-03,42.813,42.91,41.554,41.921,335471,0
2017-05-04,41.683,42.179,41.287,42.04,264079,0
2017-05-05,42.249,43.171,41.812,42.209,180092,0
2017-05-08,41.792,42.298,41.683,42.129,206896,0
2017-05-09,42.259,42.487,41.544,41.743,198161,0
2017-05-10,41.911,42.407,41.713,42.169,332964,0
2017-05-11,42.209,42.347,41.505,41.981,266100,0
2017-05-12,41.673,42.09,41.039,41.078,300606,0
2017-05-15,41.495,42.035,41.357,41.842,264521,0
2017-05-16,42.179,42.259,41.564,42.021,229628,0
2017-05-17,41.158,41.495,40.845,41.098,237873,0
2017-05-18,40.731,41.366,40.553,40.86,355715,0
2017-05-19,41.237,41.753,41.068,41.326,268963,0
2017-05-22,41.643,42.239,41.297,41.832,204813,0
2017-05-23,42.09,43.249,41.564,42.992,245445,0
2017-05-24,42.943,44.152,42.793,43.121,444569,0
2017-05-25,43.279,43.556,42.536,42.735,156608,0
2017-05-26,42.833,42.888,41.812,42.179,244792,0
2017-05-30,42.011,42.477,41.743,42.139,189110,0
2017-05-31,42.05,42.05,40.87,41.614,324149,0
2017-06-01,41.703,42.715,41.554,42.625,239454,0
2017-06-02,42.635,43.835,41.574,41.634,534390,0
2017-06-05,41.554,43.557,41.554,43.359,396651,0
2017-06-06,43.091,43.449,42.655,43.191,225967,0
2017-06-07,43.309,44.023,43.021,43.686,394003,0
2017-06-08,43.686,45.976,43.607,45.639,382699,0
2017-06-09,45.649,45.778,44.361,44.866,359570,0
2017-06-12,44.787,46.106,44.787,45.382,318841,0
2017-06-13,45.65,45.87,45.202,45.431,242412,0
2017-06-14,45.75,45.85,45.133,45.73,257814,0
2017-06-15,44.884,45.172,43.375,43.609,341138,0
2017-06-16,43.141,43.619,42.882,43.539,656652,0
2017-06-19,43.579,44.595,43.579,44.097,250946,0
2017-06-20,43.589,43.928,43.171,43.519,171679,0
2017-06-21,43.768,44.386,43.43,43.938,215513,0
2017-06-22,44.236,44.973,43.818,44.704,226342,0
2017-06-23,45.023,45.302,44.744,45.013,343724,0
2017-06-26,45.242,45.616,44.645,45.521,256661,0
2017-06-27,45.73,46.367,45.152,45.172,324194,0
2017-06-28,45.83,47.831,45.83,47.164,558350,0
2017-06-29,48.439,48.947,46.308,47.562,845765,0
2017-06-30,47.911,50.819,47.911,50.012,1046626,0
2017-07-03,50.231,50.321,48.21,48.977,469251,0
2017-07-05,48.987,49.873,48.489,49.305,469096,0
2017-07-06,49.305,51.038,49.305,50.401,585184,0
2017-07-07,50.391,50.889,49.425,50.261,425658,0
2017-07-10,49.873,51.128,48.907,50.61,455179,0
