Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.25,14.5,13.725,14,637561,0
2017-01-04,14,15.05,13.9,15,1414569,0
2017-01-05,14.85,15.7,14.6917,15.65,1341096,0
2017-01-06,15.75,15.85,15.25,15.55,1069039,0
2017-01-09,15.5,15.6,15.15,15.45,606478,0
2017-01-10,15.45,16,15.4,15.95,896550,0
2017-01-11,15.9,16,15.35,15.7,449832,0
2017-01-12,15.6,15.7,15.35,15.5,527964,0
2017-01-13,15.55,15.7999,15.3204,15.65,460971,0
2017-01-17,15.55,15.9,15.2,15.65,427312,0
2017-01-18,15.7,15.75,15.2,15.45,648181,0
2017-01-19,15.45,15.75,15.3,15.5,621774,0
2017-01-20,15.55,16.05,15.0001,15.95,1109305,0
2017-01-23,15.95,16.35,15.9,16.1,687956,0
2017-01-24,16,16.9,15.857,16.8,944247,0
2017-01-25,16.95,17,16.75,17,632784,0
2017-01-26,17.55,17.7,16.7,16.75,1736032,0
2017-01-27,16.7,17,16.55,16.95,531257,0
2017-01-30,16.85,17.05,16.4,16.85,691927,0
2017-01-31,16.85,17.05,16.45,17,591586,0
2017-02-01,17.5,18.05,17.21,17.55,2692796,0
2017-02-02,17.75,19.05,17.55,18.9,3745373,0
2017-02-03,18.95,19.3,18.55,19.25,2088768,0
2017-02-06,19.25,19.75,19.25,19.55,915868,0
2017-02-07,19.6,20.25,19.4,19.95,1944338,0
2017-02-08,19.9,20,19.5,19.8,763531,0
2017-02-09,19.85,20.25,19.8,20.2,1300972,0
2017-02-10,20.25,20.325,20.05,20.15,706701,0
2017-02-13,20.25,20.5,19.9,20.1,919161,0
2017-02-14,20,20.45,19.65,20.15,759226,0
2017-02-15,20.2,20.75,20.1,20.65,1209159,0
2017-02-16,20.7,20.85,20.325,20.55,881956,0
2017-02-17,20.55,20.675,20.375,20.55,1082379,0
2017-02-21,20.6,20.75,20.125,20.65,1089593,0
2017-02-22,20.65,20.75,20.35,20.65,935559,0
2017-02-23,20.65,21,20.4,20.45,1330995,0
2017-02-24,20.35,20.7,19.9,20.45,1173500,0
2017-02-27,20.45,21.05,20.2,20.85,2852793,0
2017-02-28,20.9,21,20.6,20.65,1829803,0
2017-03-01,20.85,21.15,20.475,20.95,1624420,0
2017-03-02,20.95,21.25,20.55,20.9,1497816,0
2017-03-03,20.7,23.05,19.8,22.5,3763214,0
2017-03-06,22.25,22.55,21.775,22.15,1819315,0
2017-03-07,22,22.5,21.35,21.6,1384031,0
2017-03-08,21.7,21.95,21.25,21.25,1100307,0
2017-03-09,21.3,21.45,20.45,20.55,1394573,0
2017-03-10,20.75,21.225,20.35,20.5,1020101,0
2017-03-13,20.7745,21.3,20.2915,21.15,797335,0
2017-03-14,21,21,20.55,20.85,646450,0
2017-03-15,21.05,21.6963,21,21.45,1077785,0
2017-03-16,21.55,21.8,21.35,21.5,524255,0
2017-03-17,21.4,21.925,21.2,21.5,1216096,0
2017-03-20,21.5,21.85,21.1818,21.6,1577667,0
2017-03-21,21.75,21.9,20.95,21.15,1530478,0
2017-03-22,21.05,21.375,20.651,21,1358401,0
2017-03-23,21,21.775,20.5,21.55,1153259,0
2017-03-24,21.55,21.85,21.45,21.65,1287099,0
2017-03-27,21.4,21.925,21.15,21.75,942072,0
2017-03-28,21.75,22.95,21.6,22.7,1426025,0
2017-03-29,22.6,23.2,22.5658,22.95,884202,0
2017-03-30,23,23.2,22.7,23,1017934,0
2017-03-31,22.95,23.95,22.8,23.65,1532307,0
2017-04-03,23.75,24.15,22.875,23.3,717257,0
2017-04-04,23.3,23.65,22.85,22.9,856595,0
2017-04-05,22.9,23.55,22.3119,22.35,956820,0
2017-04-06,22.15,22.6,22.05,22.6,531754,0
2017-04-07,22.4,22.6,22.0208,22.3,637513,0
2017-04-10,22.4,22.7,22.1,22.3,387711,0
2017-04-11,22.25,22.45,21.85,22.4,385424,0
2017-04-12,22.3,22.4,21.45,21.45,601977,0
2017-04-13,21.4,21.55,20.95,20.95,800532,0
2017-04-17,21.05,21.2,20.6,20.85,792407,0
2017-04-18,21,21.8,20.8,21.4,1347729,0
2017-04-19,21.55,21.6,21.15,21.25,913423,0
2017-04-20,21.45,22.05,21.45,21.85,1049195,0
2017-04-21,21.9,22,21.525,21.8,521582,0
2017-04-24,22.25,22.45,21.95,22.1,789144,0
2017-04-25,22.2,22.85,22.15,22.75,636461,0
2017-04-26,22.65,23.05,22.65,22.875,642845,0
2017-04-27,22.85,23.1,22.4,22.9,1120570,0
2017-04-28,24.05,24.55,23.3,23.75,1530314,0
2017-05-01,23.75,24.125,23.55,23.65,883825,0
2017-05-02,23.6,23.9,22.45,22.8,1290724,0
2017-05-03,22.75,23.05,22.6,22.8,513511,0
2017-05-04,22.85,23,22.6,22.9,399223,0
2017-05-05,23,23.05,22.65,22.95,476205,0
2017-05-08,22.85,23,22.55,22.55,486609,0
2017-05-09,22.65,22.725,22.45,22.6,703648,0
2017-05-10,22.55,23.4,22.2052,23.2,952093,0
2017-05-11,23.1,23.5,22.8,23.25,1096941,0
2017-05-12,23.3,23.5,23.15,23.35,840328,0
2017-05-15,23.55,23.7,23.15,23.35,529679,0
2017-05-16,23.35,23.85,23.35,23.75,852575,0
2017-05-17,23.35,23.5,22.25,22.35,1444629,0
2017-05-18,22.2,22.95,21.9,22.85,1103906,0
2017-05-19,23,23.975,23,23.65,810763,0
2017-05-22,23.75,24.4,23.75,24.05,1279606,0
2017-05-23,24,24.05,22.75,23.05,1318935,0
2017-05-24,23.05,23.75,23.05,23.55,537262,0
2017-05-25,23.15,23.85,23.15,23.75,767481,0
2017-05-26,23.7,23.95,23.583,23.85,446554,0
2017-05-30,23.75,23.9,23.1,23.15,546996,0
2017-05-31,23.25,23.3,22.55,23.2,1115273,0
2017-06-01,23.35,23.85,23.2,23.7,1234978,0
2017-06-02,23.8,24,23.525,23.55,1323673,0
2017-06-05,23.5,23.65,23.25,23.45,575544,0
2017-06-06,23.35,25.125,23.2,24.95,2235200,0
2017-06-07,25.1,25.55,24.859,25.4,937683,0
2017-06-08,25.25,26.2,25.25,25.85,1079574,0
2017-06-09,25.8,26.112,24.5,24.95,958384,0
2017-06-12,24.85,25.1,24.55,24.55,683692,0
2017-06-13,24.75,26.7,24.75,26.6,2592902,0
2017-06-14,26.9,26.95,25.975,26.1,749329,0
2017-06-15,25.7,26.15,25.3113,25.85,590167,0
2017-06-16,25.75,26.35,25.75,25.9,731468,0
2017-06-19,26.1,26.9,26.05,26.75,679148,0
2017-06-20,26.7,26.8,26.475,26.5,409534,0
2017-06-21,26.55,27.2,26.45,26.575,1354418,0
2017-06-22,26.55,26.8,26.25,26.35,592927,0
2017-06-23,26.45,26.8,26.25,26.65,718173,0
2017-06-26,26.75,27.15,26.7233,27.05,783557,0
2017-06-27,26.9,27.1,26.15,26.25,1293172,0
2017-06-28,26.55,26.85,26.1,26.45,630924,0
2017-06-29,26.4,26.649,25.45,26.15,692536,0
2017-06-30,26.15,26.3,25.7831,26.1,476452,0
2017-07-03,26.3,26.3,25.35,25.5,373745,0
2017-07-05,25.45,25.8,25.05,25.4,581130,0
2017-07-06,25.1,25.25,24.05,24.1,1342403,0
2017-07-07,24.25,24.8,24.1,24.65,518423,0
2017-07-10,24.65,25.1,24.3,25,514156,0
2017-07-11,24.85,25.55,24.85,25.4,570451,0
2017-07-12,25.7,25.95,25.55,25.7,417199,0
2017-07-13,25.8,26.225,25.35,25.5,1220964,0
2017-07-14,25.35,26.2,25.35,25.95,438299,0
2017-07-17,26,26.1831,25.5,25.55,437012,0
2017-07-18,25.45,26.45,25.3,26.3,538364,0
2017-07-19,26.5,27.4,26.475,26.95,1107112,0
2017-07-20,27.05,27.273,26.65,26.85,971391,0
2017-07-21,27,27.275,26.4,26.85,1275099,0
2017-07-24,28.4,35.2,27.79,34.15,8065668,0
2017-07-25,34.5,39.25,34.0398,38,6826545,0
2017-07-26,37.85,39.25,37.4,39,3200062,0
2017-07-27,39.05,39.15,36.85,38,4356527,0
2017-07-28,38.15,38.8,37.2,38.7,3934661,0
2017-07-31,39,39.1,36.975,37.05,6137345,0
2017-08-01,37.4,38.95,36.75,38.2,2176730,0
2017-08-02,38.15,38.3,37.05,37.2,1130946,0
2017-08-03,37.2,37.2,35.8,36,1240849,0
2017-08-04,35.9,36.95,35.839,36.2,690554,0
2017-08-07,36.2,36.375,35.425,35.8,1031688,0
2017-08-08,35.7,35.95,34.775,35.1,985259,0
2017-08-09,34.9,35.25,34.75,35,916091,0
2017-08-10,34.8,35.3,34.6,34.85,865892,0
2017-08-11,34.95,35.55,34.85,35.15,609471,0
2017-08-14,35.4,35.95,35.15,35.45,1788162,0
2017-08-15,35.45,35.45,34.8501,35,577999,0
2017-08-16,35.05,35.65,34.75,35.05,842480,0
2017-08-17,35,35.4,34.3,34.3,897005,0
2017-08-18,34.15,34.85,33.7,34.15,991890,0
2017-08-21,34.15,34.4,33.7,34.25,738631,0
2017-08-22,34.5,35.15,34.5,34.75,778199,0
2017-08-23,34.4,34.95,34.35,34.75,487728,0
2017-08-24,34.95,35.2,34.75,34.95,517496,0
2017-08-25,35.05,35.35,34.275,34.95,645688,0
2017-08-28,35.15,35.55,34.8,35.15,573558,0
2017-08-29,34.9,35,34.3,34.95,826002,0
2017-08-30,34.85,35.25,34.65,35.05,505135,0
2017-08-31,35.2,35.6906,34.95,35.2,743057,0
2017-09-01,35.4,36.385,35.325,35.8,601977,0
2017-09-05,35.8,35.85,34.7,34.85,1332805,0
