Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,98.017,99.61,97.417,97.524,230691,0
2017-01-04,98.204,100.92,98.184,100.47,781685,0
2017-01-05,100.49,101.18,100.04,100.71,387096,0
2017-01-06,100.54,100.71,98.897,99.71,280364,0
2017-01-09,99.67,100.33,98.887,99.8,223864,0
2017-01-10,100.83,101.43,99.75,100.17,586212,0
2017-01-11,100.08,102.64,99.86,102.6,326553,0
2017-01-12,103.8,103.8,100.98,102.7,360065,0
2017-01-13,102.7,103.02,101.65,102.58,215134,0
2017-01-17,102.71,103.29,101.26,101.69,337106,0
2017-01-18,101.66,101.66,98.468,98.636,381484,0
2017-01-19,99.214,99.373,98.194,98.42,279922,0
2017-01-20,98.976,103.15,98.867,102.39,380286,0
2017-01-23,102.2,102.94,101.16,102.35,221950,0
2017-01-24,104.2,108.76,103.11,107.34,1456803,0
2017-01-25,107.22,108.9,105.93,106.67,601202,0
2017-01-26,102.78,104.68,101.93,103.96,714046,0
2017-01-27,103.87,105.13,100.98,101.52,386446,0
2017-01-30,101.01,101.08,98.449,100.16,494936,0
2017-01-31,100.23,101.47,98.887,100.17,440225,0
2017-02-01,100.15,100.68,98.154,99.9,492759,0
2017-02-02,99.264,100.18,98.144,99.66,475938,0
2017-02-03,100.03,101.79,99.323,100.54,320897,0
2017-02-06,100.54,100.54,98.788,99.81,279238,0
2017-02-07,98.857,102.13,98.655,101.57,370209,0
2017-02-08,101.72,102.34,100.29,102.28,417097,0
2017-02-09,102.53,102.61,100.81,101.25,311840,0
2017-02-10,101.24,103.39,101.23,102.89,508311,0
2017-02-13,102.88,104.64,101.9,103.09,707070,0
2017-02-14,102.89,104.9,102.59,104.38,495609,0
2017-02-15,104.44,104.55,102.19,102.39,347860,0
2017-02-16,102.64,102.86,101.02,101.32,621889,0
2017-02-17,101.2,101.33,99.284,100.89,544223,0
2017-02-21,101.22,101.22,100.06,100.47,371973,0
2017-02-22,99.84,100.71,99.254,100.25,386999,0
2017-02-23,100.4,100.4,96.648,97.889,590885,0
2017-02-24,96.901,97.554,94.974,96.727,736227,0
2017-02-27,96.503,96.775,95.403,96.327,351367,0
2017-02-28,95.948,97.067,93.903,94.03,447935,0
2017-03-01,95.354,96.026,94.097,94.546,402498,0
2017-03-02,94.633,94.972,92.473,92.619,556908,0
2017-03-03,92.239,93.028,91.947,92.726,449284,0
2017-03-06,92.726,92.862,91.5,92.317,502348,0
2017-03-07,92.376,93.3,91.801,92.784,456424,0
2017-03-08,92.989,93.3,91.84,91.967,543893,0
2017-03-09,94.04,97.801,93.514,94.536,2006458,0
2017-03-10,94.847,95.49,93.982,94.897,501412,0
2017-03-13,95.014,95.014,93.816,94.429,506350,0
2017-03-14,93.582,93.661,92.473,92.657,596662,0
2017-03-15,93.135,94.274,92.259,94.177,442742,0
2017-03-16,94.419,95.14,93.565,94.224,460580,0
2017-03-17,94.74,95.009,94.167,94.294,465174,0
2017-03-20,94.264,94.663,92.998,93.242,357372,0
2017-03-21,93.631,94.187,91.87,92.103,432766,0
2017-03-22,91.957,92.507,91.324,92.297,467675,0
2017-03-23,92.297,93.475,91.538,92.95,411209,0
2017-03-24,92.871,93.367,91.82,92.278,283084,0
2017-03-27,91.763,92.814,91.655,92.434,311321,0
2017-03-28,92.521,93.611,92.503,92.667,1132822,0
2017-03-29,92.83,94.146,92.329,93.36,540546,0
2017-03-30,93.173,94.706,93.173,94.323,777902,0
2017-03-31,94.706,94.971,93.625,93.871,652688,0
2017-04-03,93.93,94.362,92.132,93.527,605972,0
2017-04-04,93.124,93.557,92.427,93.203,279802,0
2017-04-05,93.822,93.96,92.211,92.368,566516,0
2017-04-06,92.329,92.742,91.965,92.279,272419,0
2017-04-07,91.827,92.544,91.7,92.123,289888,0
2017-04-10,92.279,92.407,91.769,92.221,478128,0
2017-04-11,92.221,92.624,90.737,92.161,290387,0
2017-04-12,91.69,92.043,91.218,91.71,292687,0
2017-04-13,91.602,91.995,90.737,90.835,271006,0
2017-04-17,91.376,91.817,90.894,91.523,190061,0
2017-04-18,90.805,91.341,90.088,90.364,393084,0
2017-04-19,90.226,90.707,89.558,90.01,273237,0
2017-04-20,90.393,90.757,89.686,90.059,452560,0
2017-04-21,89.872,89.922,88.506,88.88,610405,0
2017-04-24,89.833,90.452,89.332,90.069,320344,0
2017-04-25,90.128,91.621,90.128,90.865,554054,0
2017-04-26,90.629,91.729,90.418,91.248,524927,0
2017-04-27,92.191,93.881,91.925,93.331,622723,0
2017-04-28,93.469,93.655,91.788,92.279,277575,0
2017-05-01,92.78,92.84,91.955,91.965,304978,0
2017-05-02,91.582,92.859,90.393,90.629,809177,0
2017-05-03,90.393,90.393,88.91,89.106,519969,0
2017-05-04,89.106,89.391,88.664,88.812,474855,0
2017-05-05,89.047,90.727,88.91,89.892,576992,0
2017-05-08,89.922,90.511,89.381,89.862,766064,0
2017-05-09,89.696,90.57,88.9,90.04,344461,0
2017-05-10,90.158,91.513,90.05,90.305,459975,0
2017-05-11,90.078,90.324,88.752,89.558,506480,0
2017-05-12,89.489,90.059,88.978,89.371,238714,0
2017-05-15,89.912,90.629,89.46,89.745,460629,0
2017-05-16,89.696,90.334,89.116,89.243,271931,0
2017-05-17,88.556,88.998,86.945,87.396,595318,0
2017-05-18,86.601,87.396,86.277,87.062,532553,0
2017-05-19,88.005,91.474,87.907,90.894,666138,0
2017-05-22,91.464,91.935,89.646,90.158,217282,0
2017-05-23,91.002,91.955,90.923,91.434,397770,0
2017-05-24,91.248,91.739,90.128,90.865,370526,0
2017-05-25,90.669,91.336,89.706,90.433,445054,0
2017-05-26,90.148,91.454,90.02,91.218,355244,0
2017-05-30,90.904,91.896,90.904,91.582,180017,0
2017-05-31,91.484,91.759,90.383,90.707,318584,0
2017-06-01,91.071,91.66,90.305,90.452,297639,0
2017-06-02,90.305,90.629,89.411,90.275,267518,0
2017-06-05,89.98,89.99,88.959,89.902,387955,0
2017-06-06,89.706,90.963,89.318,90.442,295745,0
2017-06-07,90.747,90.747,88.988,89.303,417245,0
2017-06-08,89.205,90.069,89.047,89.499,361247,0
2017-06-09,89.499,93.507,89.499,93.281,771343,0
2017-06-12,93.262,95.281,91.306,92.378,597328,0
2017-06-13,92.378,93.233,92.132,93.105,435056,0
2017-06-14,93.871,93.871,91.268,91.759,418642,0
2017-06-15,91.002,91.504,89.578,90.403,524562,0
2017-06-16,90.138,92.387,89.666,92.25,755277,0
2017-06-19,92.387,92.972,91.424,92.053,622293,0
2017-06-20,91.719,91.729,90.236,90.56,362700,0
2017-06-21,90.481,91.424,89.951,90.373,386790,0
2017-06-22,90.452,91.336,90.452,90.727,311653,0
2017-06-23,90.707,91.366,89.686,90.687,271952,0
2017-06-26,90.933,91.719,90.884,91.051,513685,0
2017-06-27,91.405,91.817,90.501,90.521,518151,0
2017-06-28,91.458,91.666,90.079,90.506,651307,0
2017-06-29,90.605,90.704,89.266,89.742,553618,0
2017-06-30,89.941,90.169,89.187,89.752,1106162,0
2017-07-03,90.258,93.442,89.812,93.204,782029,0
2017-07-05,91.547,91.607,89.841,90.397,796011,0
2017-07-06,89.95,90.704,89.395,89.673,456113,0
2017-07-07,89.861,90.265,88.612,89.95,369640,0
2017-07-10,90.516,96.626,90.516,94.9,1067859,0
2017-07-11,94.721,95.396,93.422,95.009,463975,0
2017-07-12,95.217,97.151,94.444,94.672,531137,0
2017-07-13,94.672,96.973,94.305,96.278,468678,0
2017-07-14,96.407,98.292,96.199,97.746,429468,0
2017-07-17,97.697,98.57,97.32,97.647,317100,0
2017-07-18,97.211,97.717,96.417,97.518,322441,0
2017-07-19,97.846,99.52,97.846,99.254,295014,0
2017-07-20,99.66,100.15,98.857,99.51,586382,0
2017-07-21,99.194,99.433,98.044,99.145,367459,0
2017-07-24,99.115,99.74,98.084,99.066,318713,0
2017-07-25,99.462,100.1,98.699,99.274,284261,0
2017-07-26,99.433,99.433,97.746,98.193,612001,0
2017-07-27,98.262,99.433,97.776,98.203,706636,0
2017-07-28,98.103,98.966,97.786,98.966,226987,0
2017-07-31,99.145,99.65,98.609,99.284,293050,0
2017-08-01,99.462,99.462,97.201,98.639,600434,0
2017-08-02,98.649,99.214,98.094,98.778,315906,0
2017-08-03,98.5,100.06,98.361,99.98,523239,0
2017-08-04,99.76,101.09,99.482,100.13,541954,0
2017-08-07,100.31,100.4,97.707,98.034,274426,0
2017-08-08,97.836,98.966,97.479,98.193,539434,0
2017-08-09,97.905,97.925,97.191,97.776,707623,0
2017-08-10,96.705,98.441,96.308,97.637,1224841,0
2017-08-11,97.231,98.282,96.993,97.558,339125,0
2017-08-14,97.895,98.599,97.201,97.399,333694,0
2017-08-15,97.231,97.796,96.507,97.498,318789,0
2017-08-16,97.27,98.828,97.27,98.431,263989,0
2017-08-17,98.431,98.599,95.981,96.417,310798,0
2017-08-18,96.388,97.112,95.128,96.397,544019,0
2017-08-21,96.407,97.191,95.713,96.933,202824,0
2017-08-22,97.201,97.865,95.515,95.733,270643,0
2017-08-23,95.346,96.12,95.158,95.832,391921,0
2017-08-24,95.931,96.269,95.277,95.723,195154,0
2017-08-25,96.189,96.616,95.921,96.15,130622,0
2017-08-28,96.318,96.497,95.445,95.515,335503,0
2017-08-29,95.217,96.903,95.019,96.407,467241,0
2017-08-30,96.318,96.616,95.902,96.219,233128,0
2017-08-31,96.824,97.558,96.021,97.241,321413,0
2017-09-01,97.647,98.252,97.389,97.548,173158,0
2017-09-05,97.826,98.391,95.882,96.368,399907,0
2017-09-06,96.566,98.659,96.269,98.371,384906,0
2017-09-07,98.391,100.06,98.391,98.927,239141,0
2017-09-08,98.778,99.323,98.143,98.947,152994,0
2017-09-11,99.78,102.21,99.333,101.71,315310,0
2017-09-12,102,103.05,100.87,101.33,360191,0
2017-09-13,101.43,102.17,100.97,101.32,283972,0
2017-09-14,101.3,102.17,100.55,102.15,176787,0
2017-09-15,102.47,104.55,101.99,104.26,468716,0
2017-09-18,104.64,108.29,104.3,107.14,721311,0
2017-09-19,107.14,108.5,106.76,107.61,377558,0
2017-09-20,107.6,108.44,105.68,106.12,646771,0
2017-09-21,105.5,107.12,105.5,106.54,408825,0
2017-09-22,106.06,107.56,106.06,107.05,196329,0
2017-09-25,107.24,107.43,106.49,107.15,181988,0
2017-09-26,106.99,107.32,106,106.62,294311,0
2017-09-27,106.69,107.2,106.25,107.04,170372,0
