Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,85.534,85.862,84.649,84.758,724548,0
2017-07-07,84.718,85.036,84.35,84.49,476790,0
2017-07-10,84.828,85.285,84.072,84.092,360754,0
2017-07-11,84.251,84.559,83.654,84.311,350419,0
2017-07-12,84.788,85.384,84.723,85.146,281683,0
2017-07-13,85.136,85.345,83.973,83.992,245659,0
2017-07-14,84.589,85.225,84.5,84.669,338877,0
2017-07-17,84.838,85.822,84.579,85.822,377788,0
2017-07-18,85.504,87.254,84.838,85.504,655577,0
2017-07-19,85.713,87.075,85.495,86.935,448185,0
2017-07-20,87.085,87.651,86.935,87.005,407338,0
2017-07-21,86.975,87.244,86.607,86.906,233309,0
2017-07-24,86.995,87.462,86.408,86.448,338946,0
2017-07-25,86.319,86.319,85.374,85.792,391569,0
2017-07-26,85.991,87.005,85.534,86.607,508618,0
2017-07-27,86.418,87.114,85.573,86.448,457195,0
2017-07-28,86.587,87.214,86.587,87.174,423367,0
2017-07-31,87.283,87.283,86.011,86.796,437909,0
2017-08-01,86.955,87.602,86.727,87.124,600953,0
2017-08-02,86.975,87.442,86.21,87.283,457229,0
2017-08-03,86.886,87.462,86.17,87.313,478265,0
2017-08-04,87.164,87.552,85.951,85.971,390692,0
2017-08-07,86.001,86.041,85.404,85.832,348627,0
2017-08-08,85.782,86.776,85.762,86.329,533689,0
2017-08-09,86.876,86.876,85.484,85.722,325939,0
2017-08-10,85.931,86.011,85.345,85.494,284407,0
2017-08-11,85.186,85.722,84.768,85.653,281000,0
2017-08-14,85.901,86.836,85.901,86.737,478069,0
2017-08-15,86.359,86.935,86.06,86.866,292010,0
2017-08-16,86.995,87.383,85.782,86.747,687343,0
2017-08-17,86.856,87.313,86.309,86.886,342376,0
2017-08-18,86.717,87.134,86.239,86.856,357469,0
2017-08-21,86.856,87.84,86.577,87.363,183253,0
2017-08-22,87.413,87.95,87.124,87.8,314965,0
2017-08-23,87.771,88.984,87.472,88.636,457588,0
2017-08-24,88.765,88.765,87.88,88.357,347016,0
2017-08-25,88.526,88.735,87.711,88.188,284913,0
2017-08-28,88.516,88.596,87.691,88.069,196465,0
2017-08-29,88.367,88.417,87.641,87.781,218176,0
2017-08-30,87.781,88.367,87.512,88.317,196564,0
2017-08-31,88.387,88.874,88.198,88.636,364939,0
2017-09-01,88.775,89.451,88.725,89.272,331936,0
2017-09-05,89.56,89.789,88.785,89.59,405919,0
2017-09-06,89.849,90.276,89.66,89.799,473069,0
2017-09-07,89.978,90.246,89.739,89.888,357660,0
2017-09-08,89.66,89.749,84.44,85.732,1571000,0
2017-09-11,85.822,88.566,85.295,88.417,770855,0
2017-09-12,88.158,88.158,85.295,86.19,725353,0
2017-09-13,86.06,86.637,85.762,86.418,612864,0
2017-09-14,86.379,87.512,85.772,87.293,520465,0
2017-09-15,87.353,87.79,86.945,87.661,726809,0
2017-09-18,87.661,88.059,86.781,87.592,412921,0
2017-09-19,87.701,87.895,87.075,87.363,551143,0
2017-09-20,87.383,87.979,86.965,87.273,522455,0
2017-09-21,87.104,87.602,86.577,86.577,401955,0
2017-09-22,86.846,86.955,85.365,85.603,376026,0
2017-09-25,85.663,85.862,85.166,85.265,319221,0
2017-09-26,85.345,85.583,84.917,85.036,304015,0
2017-09-27,84.599,84.907,83.615,83.992,416394,0
2017-09-28,84.08,84.3793,83.67,84.33,484357,0
2017-09-29,84.17,85.12,84.02,85.08,519576,0
2017-10-02,84.81,85.61,84.39,85.4,552763,0
2017-10-03,85.41,85.67,84.99,85.5,385785,0
2017-10-04,85.64,86.61,85.195,86.48,439438,0
2017-10-05,86.75,87.18,86.625,86.71,220802,0
2017-10-06,86.37,86.9,85.7,86.49,273551,0
2017-10-09,86.53,87.69,86.53,87.29,180941,0
2017-10-10,87.6,88.21,87.29,87.57,416208,0
2017-10-11,87.58,87.89,87.12,87.27,192794,0
2017-10-12,87.26,88.19,87.2,87.83,367256,0
2017-10-13,88.16,88.27,87.035,87.82,266878,0
2017-10-16,87.83,88.22,86.59,86.82,420629,0
2017-10-17,87,88.13,86.58,87.48,410338,0
2017-10-18,87.14,87.78,86.98,87.29,278847,0
2017-10-19,87.58,87.85,87.13,87.77,268738,0
2017-10-20,87.67,87.79,87.22,87.39,215454,0
2017-10-23,87.57,87.57,86.95,86.98,234312,0
2017-10-24,87.03,88.05,86.94,87.82,407645,0
2017-10-25,87.72,87.88,87.15,87.38,441021,0
2017-10-26,87.6,87.93,87.0064,87.67,359107,0
2017-10-27,87.62,88.7,87.62,88.1,328595,0
2017-10-30,88.11,88.36,87.53,87.76,213470,0
2017-10-31,87.77,88.54,87.3,88.48,327206,0
2017-11-01,88.63,89.16,88.18,88.95,272851,0
2017-11-02,89.34,90.4799,89.03,89.1,293994,0
2017-11-03,89.03,89.92,88.69,89.9,348561,0
2017-11-06,90.07,90.44,89.58,89.6,470159,0
2017-11-07,89.45,90.22,89.36,89.36,696984,0
2017-11-08,89.52,89.97,89.41,89.7,476764,0
2017-11-09,89.31,90,89.31,89.8,316913,0
2017-11-10,89.38,90.15,89.37,89.42,229241,0
