Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.1456,6.1954,6.0751,6.1215,8239,0
2017-01-04,6.1143,6.2606,6.0951,6.2143,11615,0
2017-01-05,6.3163,6.5852,6.2836,6.5297,35428,0
2017-01-06,6.5852,6.6965,6.3905,6.5852,22578,0
2017-01-09,6.6501,6.678,6.3256,6.4647,42476,0
2017-01-10,6.4647,6.4832,6.3998,6.4554,18532,0
2017-01-11,6.4924,6.5759,6.4091,6.511,15716,0
2017-01-12,6.4461,6.537,6.4257,6.5018,8593,0
2017-01-13,6.5129,6.6873,6.4925,6.6594,11688,0
2017-01-17,6.678,6.678,6.3534,6.5389,24428,0
2017-01-18,6.5965,6.6767,6.4924,6.6038,16490,0
2017-01-19,6.6687,6.6687,6.4647,6.4739,18269,0
2017-01-20,6.4647,6.4832,6.3998,6.4739,15553,0
2017-01-23,6.4832,6.4832,6.3778,6.4739,13348,0
2017-01-24,6.4832,6.4832,6.4183,6.4647,17693,0
2017-01-25,6.4461,6.4461,6.3998,6.4091,15899,0
2017-01-26,6.4368,6.4739,6.3441,6.4554,20730,0
2017-01-27,6.3905,6.4832,6.307,6.3998,11744,0
2017-01-30,6.4091,6.4091,6.2699,6.3905,24684,0
2017-01-31,6.3626,6.3998,6.3534,6.3905,30097,0
2017-02-01,6.4924,6.5389,6.3998,6.5203,65642,0
2017-02-02,6.5203,6.6038,6.4647,6.5203,64551,0
2017-02-03,6.511,6.78,6.511,6.7615,35027,0
2017-02-06,6.7892,7.6055,6.7892,7.3179,115281,0
2017-02-07,7.2623,7.5878,7.2623,7.3221,24825,0
2017-02-08,7.3171,7.3272,7.0583,7.1881,25673,0
2017-02-09,7.2346,7.522,7.218,7.522,67086,0
2017-02-10,7.5313,7.5313,7.2252,7.4107,57364,0
2017-02-13,7.4849,7.4941,7.3272,7.3644,22120,0
2017-02-14,7.4386,7.4478,7.2347,7.2808,24899,0
2017-02-15,7.0066,7.4511,7.0066,7.2525,37688,0
2017-02-16,7.2052,7.3754,7.0317,7.3471,29780,0
2017-02-17,7.2808,7.4832,7.1034,7.2336,13312,0
2017-02-21,7.1769,7.2808,7.0729,7.2808,17996,0
2017-02-22,7.3282,7.3775,7.1863,7.2714,16164,0
2017-02-23,7.2714,7.4227,6.9688,7.2714,33028,0
2017-02-24,7.2217,7.2903,7.1173,7.1863,18514,0
2017-02-27,7.139,7.1863,7.0066,7.0255,22854,0
2017-02-28,6.9877,7.1863,6.9877,7.0729,15030,0
2017-03-01,7.1205,7.1205,7.0444,7.0459,14453,0
2017-03-02,7.0444,7.1012,6.8649,6.9877,21962,0
