Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.72,1.72,1.68,1.6862,7577,0
2017-01-04,1.67,1.72,1.65,1.65,14786,0
2017-01-05,1.65,1.75,1.65,1.71,85631,0
2017-01-06,1.6907,1.71,1.61,1.65,21231,0
2017-01-09,1.65,1.66,1.61,1.62,39348,0
2017-01-10,1.64,1.66,1.64,1.66,33574,0
2017-01-11,1.64,1.68,1.64,1.66,20520,0
2017-01-12,1.65,1.68,1.65,1.65,17407,0
2017-01-13,1.67,1.68,1.65,1.66,10454,0
2017-01-17,1.64,1.67,1.64,1.64,8571,0
2017-01-18,1.64,1.6607,1.61,1.61,29312,0
2017-01-19,1.61,1.71,1.55,1.69,55264,0
2017-01-20,1.69,1.75,1.63,1.74,76193,0
2017-01-23,1.75,1.75,1.7,1.74,9026,0
2017-01-24,1.67,1.74,1.624,1.633,45770,0
2017-01-25,1.74,1.74,1.62,1.62,27441,0
2017-01-26,1.65,1.72,1.63,1.64,31542,0
2017-01-27,1.64,1.64,1.52,1.59,99812,0
2017-01-30,1.51,1.57,1.51,1.55,50279,0
2017-01-31,1.54,1.57,1.43,1.5,100955,0
2017-02-01,1.48,1.6,1.461,1.6,57655,0
2017-02-02,1.54,1.5899,1.48,1.57,15399,0
2017-02-03,1.5,1.5885,1.5,1.55,14243,0
2017-02-06,1.55,1.7,1.5397,1.66,90883,0
2017-02-07,1.7072,1.75,1.65,1.66,43218,0
2017-02-08,1.67,1.7,1.6,1.62,18331,0
2017-02-09,1.61,1.85,1.61,1.75,189370,0
2017-02-10,1.75,1.77,1.63,1.66,73890,0
2017-02-13,1.65,1.65,1.62,1.62,44823,0
2017-02-14,1.62,1.6292,1.5957,1.6,49578,0
2017-02-15,1.59,1.71,1.59,1.66,108340,0
2017-02-16,1.651,1.66,1.59,1.59,16834,0
2017-02-17,1.61,1.69,1.61,1.69,6331,0
2017-02-21,1.72,1.72,1.6411,1.66,70525,0
2017-02-22,1.68,1.74,1.61,1.62,70931,0
2017-02-23,1.61,1.7,1.6,1.61,42925,0
2017-02-24,1.59,1.6641,1.59,1.63,23944,0
2017-02-27,1.63,1.69,1.61,1.67,10914,0
2017-02-28,1.66,1.66,1.59,1.59,47522,0
2017-03-01,1.61,1.689,1.61,1.65,24640,0
2017-03-02,1.61,1.66,1.6,1.6,53862,0
