Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.56,68.895,67.72,68.6,777606,0
2017-01-04,69.07,70.45,68.9,69.47,1164313,0
2017-01-05,68.83,69.99,67.97,69.5,877986,0
2017-01-06,69.63,70.09,68.81,68.83,1793977,0
2017-01-09,68.7,68.7,67.42,67.58,1000070,0
2017-01-10,67.6,68.61,66.74,66.78,1136578,0
2017-01-11,67.14,67.3,65.94,65.99,833090,0
2017-01-12,66.11,66.11,64.04,65.47,1076576,0
2017-01-13,65.48,66.32,65.11,65.23,613288,0
2017-01-17,65.21,65.91,64.47,64.76,877674,0
2017-01-18,64.99,65.42,62.91,63.68,1317485,0
2017-01-19,63.48,64.06,62.07,62.68,1098869,0
2017-01-20,62.7,63.725,62.55,63.14,748012,0
2017-01-23,62.73,64.19,62.57,64.15,1126365,0
2017-01-24,64.68,67.09,64.42,67.02,1374134,0
2017-01-25,66.87,67.98,66.34,66.38,996523,0
2017-01-26,66.05,66.55,64.98,65.07,730134,0
2017-01-27,65,65.11,63.08,63.19,1083882,0
2017-01-30,46.75,47.25,42.51,45.49,26568170,0
2017-01-31,45.25,45.7,42.75,43,7181786,0
2017-02-01,43.04,45.71,42.95,45.05,3686893,0
2017-02-02,44.95,45.21,43.62,43.77,2201651,0
2017-02-03,44,44.449,43.16,43.49,1864504,0
2017-02-06,43.23,44.22,42.67,42.8,2776037,0
2017-02-07,42.97,43.51,42.1,42.2,1780955,0
2017-02-08,42.18,42.96,41.11,42.9,1955850,0
2017-02-09,43.37,46.63,43.24,45.75,4542327,0
2017-02-10,45.08,46.18,44.6,46.15,1889190,0
2017-02-13,46.56,47.58,46.3,46.61,2493729,0
2017-02-14,46.89,46.95,45.92,46.06,974837,0
2017-02-15,46.18,46.4,45.04,46.05,2214811,0
2017-02-16,49.5,49.98,46.69,47.94,4758047,0
2017-02-17,48.08,49.25,48.03,48.34,2356026,0
2017-02-21,48.2,48.4,46.72,47.48,1976819,0
2017-02-22,47.07,47.55,46.45,46.49,1292783,0
2017-02-23,46.78,46.95,45.94,46.68,1492698,0
2017-02-24,46.45,46.76,45.27,45.95,1139040,0
2017-02-27,45.78,46.7,45.65,46.43,1006107,0
2017-02-28,46.27,46.48,45.66,46.19,1145711,0
2017-03-01,46.85,47.6,46.2,47.22,1496452,0
2017-03-02,47.01,47.35,45.64,45.81,1567956,0
2017-03-03,46.16,49,46.02,47.54,3302330,0
2017-03-06,47,47,45.04,45.33,1556378,0
2017-03-07,45.22,45.47,44.37,44.85,1437272,0
2017-03-08,45.2,46.25,44.73,45.58,2232397,0
2017-03-09,45.21,46.16,44.57,44.89,942276,0
2017-03-10,45.17,45.45,44.63,45.41,1570615,0
2017-03-13,45.39,45.91,44.82,45.25,929534,0
2017-03-14,44.82,45.47,44.43,44.7,1276446,0
2017-03-15,45.33,46.15,44.95,45.92,1395343,0
2017-03-16,46.15,46.68,45.65,45.7,897100,0
2017-03-17,45.74,46.55,45.695,45.89,1875988,0
2017-03-20,45.89,46.31,45.62,46.19,859409,0
2017-03-21,46.37,46.37,44.56,45.08,765102,0
2017-03-22,45.03,45.25,43.47,44.17,1144293,0
2017-03-23,44,44.825,43.75,44.42,693864,0
2017-03-24,44.86,44.92,43.97,44.1,533860,0
2017-03-27,43.54,44.13,43.2,43.81,635339,0
2017-03-28,43.75,44.7,43.75,44.51,622185,0
2017-03-29,44.55,46.17,44.23,45.77,1068622,0
2017-03-30,45.91,46.38,45.44,46.29,636329,0
2017-03-31,46.19,46.98,46.09,46.46,911389,0
2017-04-03,46.43,46.57,45.18,45.29,1333460,0
2017-04-04,45.15,45.15,44.32,44.39,896678,0
2017-04-05,44.62,45.12,43.77,43.94,1100473,0
2017-04-06,44.05,46.2,43.66,44.8,3691210,0
2017-04-07,44.81,45.06,43.94,43.97,704347,0
2017-04-10,44.14,44.87,44.08,44.5,1322153,0
2017-04-11,44.53,44.62,43.765,44.38,1085136,0
2017-04-12,44.56,44.56,42.41,42.47,1463559,0
2017-04-13,42.41,42.41,40.97,41.11,1769807,0
2017-04-17,41.55,41.55,39.57,40.58,2089855,0
2017-04-18,40.23,41.09,39.85,40.84,1522556,0
2017-04-19,43.44,43.76,38.87,42.72,1753391,0
2017-04-20,44.07,45.06,43.36,44.87,1466089,0
2017-04-21,44.85,45.05,44.31,44.78,920017,0
2017-04-24,45.3,45.735,44.49,44.99,1007320,0
2017-04-25,45.22,45.78,44.86,45.5,765732,0
2017-04-26,46.15,47.59,45.72,47.12,1453148,0
2017-04-27,47.64,48.08,46.53,47.24,823149,0
2017-04-28,47.21,47.21,46.39,46.95,796441,0
2017-05-01,47.08,48.16,46.68,47.41,1642111,0
2017-05-02,47.45,47.95,46.75,47.33,2479858,0
2017-05-03,47,48.4,45.89,46.21,1894926,0
2017-05-04,47.65,51.6,46.355,46.4,3141228,0
2017-05-05,46.58,47.65,45.84,47.47,1415402,0
2017-05-08,48.42,49.02,47.66,48.47,1271986,0
2017-05-09,48.68,48.68,47.7,48.52,1001076,0
2017-05-10,48.66,49,47.61,48.8,1248487,0
2017-05-11,49.34,49.95,48.51,49.28,1378287,0
2017-05-12,49.21,49.21,47.96,48.66,896497,0
2017-05-15,48.97,49.1,48.06,48.57,1026642,0
2017-05-16,48.89,48.95,46.7,47.1,1597965,0
2017-05-17,46.63,47.81,45.9,47.15,1218424,0
