Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.9765,5.2395,4.8271,5.2301,17326,0
2017-01-04,5.1831,5.277,5.0235,5.2207,38159,0
2017-01-05,5.1366,5.277,5.1156,5.2677,33399,0
2017-01-06,5.1339,5.2582,5.1339,5.202,2835,0
2017-01-09,5.2301,5.3992,5.0798,5.108,46978,0
2017-01-10,5.0798,5.1914,5.0517,5.0517,12535,0
2017-01-11,5.0329,5.047,4.845,5.047,35395,0
2017-01-12,5.108,5.1315,4.9953,5.047,8033,0
2017-01-13,5.0623,5.0623,5.005,5.0282,3939,0
2017-01-17,5.0329,5.17,4.9765,4.9765,15936,0
2017-01-18,4.9765,5.0553,4.9015,4.9297,16688,0
2017-01-19,4.939,5.1455,4.939,4.9953,6130,0
2017-01-20,4.9868,5.1199,4.9868,5.1199,1745,0
2017-01-23,4.9953,5.085,4.9108,4.9108,9585,0
2017-01-24,4.9108,5.0329,4.9108,4.9108,3589,0
2017-01-25,4.9385,4.9672,4.845,4.8639,21056,0
2017-01-26,4.9108,4.9965,4.8431,4.939,20570,0
2017-01-27,4.9578,5.032,4.7888,4.8827,10617,0
2017-01-30,4.9203,4.9672,4.845,4.845,7374,0
2017-01-31,4.8732,4.9297,4.7794,4.8639,4651,0
2017-02-01,4.8474,4.9953,4.845,4.845,2508,0
2017-02-02,4.9108,5.0423,4.8641,4.9203,15321,0
2017-02-03,4.939,5.1963,4.939,5.094,34974,0
2017-02-06,5.108,5.1586,4.939,4.939,6910,0
2017-02-07,5.108,5.1166,4.939,4.9578,6444,0
2017-02-08,4.8732,5.2144,4.7982,4.7982,22592,0
2017-02-09,4.8196,4.9287,4.8196,4.8357,21089,0
2017-02-10,4.8827,4.9277,4.77,4.7794,17414,0
2017-02-13,4.8263,4.942,4.676,4.6948,70926,0
2017-02-14,4.6948,4.7755,4.6198,4.6667,65604,0
2017-02-15,4.7136,4.723,4.6385,4.6385,17169,0
2017-02-16,4.6948,4.7136,4.5165,4.554,86100,0
2017-02-17,4.6103,4.6385,4.5352,4.601,20390,0
2017-02-21,4.648,4.7418,4.648,4.723,20077,0
2017-02-22,4.6948,4.723,4.6292,4.723,12749,0
2017-02-23,4.5635,4.7418,4.5635,4.6948,18748,0
2017-02-24,4.7138,4.7255,4.648,4.6667,3255,0
2017-02-27,4.7325,4.7325,4.5634,4.648,10025,0
2017-02-28,4.5663,4.7418,4.5634,4.7042,9803,0
2017-03-01,4.7418,4.7418,4.6622,4.6667,20016,0
2017-03-02,4.723,4.723,4.6667,4.6667,17531,0
2017-03-03,4.7042,4.7513,4.6948,4.7136,26899,0
2017-03-06,4.7325,4.845,4.676,4.676,31891,0
2017-03-07,4.723,4.7982,4.723,4.7606,41112,0
2017-03-08,4.7606,4.7606,4.6856,4.6942,42253,0
2017-03-09,4.6948,4.6948,4.601,4.6198,41905,0
2017-03-10,4.7352,4.7834,4.6487,4.7379,28180,0
2017-03-13,4.7352,4.7641,4.6749,4.7545,14102,0
2017-03-14,4.716,4.7545,4.6687,4.7064,9240,0
2017-03-15,4.7252,4.7449,4.6583,4.6871,26028,0
2017-03-16,4.7497,4.7497,4.6679,4.6679,2804,0
2017-03-17,4.6684,4.716,4.6679,4.7064,6538,0
2017-03-20,4.6775,4.6855,4.6418,4.6583,16336,0
2017-03-21,4.6679,4.6679,4.5717,4.5813,12653,0
2017-03-22,4.5909,4.716,4.5854,4.6005,21612,0
2017-03-23,4.6486,4.7545,4.6486,4.7352,12198,0
2017-03-24,4.7544,4.7545,4.7064,4.716,9600,0
2017-03-27,4.6775,4.7256,4.6775,4.7159,15126,0
2017-03-28,4.716,4.8122,4.6294,4.6294,33242,0
2017-03-29,4.6679,4.764,4.6636,4.6775,16040,0
2017-03-30,4.6689,4.716,4.6679,4.716,2534,0
2017-03-31,4.716,4.716,4.6775,4.6775,5618,0
2017-04-03,4.716,4.7535,4.5717,4.5717,14941,0
2017-04-04,4.5813,4.7064,4.5139,4.5235,23638,0
