Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.972,79.25,76.952,78.062,578578,0
2017-01-04,78.385,79.346,77.962,79.346,682528,0
2017-01-05,78.924,80.388,78.601,79.279,765017,0
2017-01-06,79.356,79.73,78.64,79.552,540610,0
2017-01-09,79.269,79.917,78.66,79.091,589991,0
2017-01-10,79.552,81,79.064,79.847,725860,0
2017-01-11,79.927,81.566,79.927,81.477,768269,0
2017-01-12,81.251,81.91,80.329,81.772,668016,0
2017-01-13,81.792,82.479,80.938,81.015,404834,0
2017-01-17,80.456,80.505,79.533,79.996,434932,0
2017-01-18,80.142,81.125,79.778,81.055,980363,0
2017-01-19,81.311,81.762,80.207,80.712,880772,0
2017-01-20,81.115,81.694,80.388,81.212,458652,0
2017-01-23,80.976,82.518,80.834,82.341,867635,0
2017-01-24,82.832,84.119,82.557,84.099,813646,0
2017-01-25,84.147,85.101,83.735,84.982,809708,0
2017-01-26,85.042,86.023,84.511,85.218,744364,0
2017-01-27,84.236,84.551,82.871,83.549,1010933,0
2017-01-30,83.029,83.087,81.614,82.587,766251,0
2017-01-31,82.684,83.235,82.125,82.862,1752149,0
2017-02-01,82.694,84.776,81.968,84.422,1515571,0
2017-02-02,85.148,87.295,85.139,86.101,1871048,0
2017-02-03,86.396,86.642,84.928,85.012,1182659,0
2017-02-06,84.747,86.632,84.511,86.445,2079220,0
2017-02-07,85.66,86.597,85.66,86.209,1647619,0
2017-02-08,86.101,86.465,85.345,86.063,812865,0
2017-02-09,86.239,86.75,85.719,86.259,769292,0
2017-02-10,86.838,87.063,86.073,86.652,902759,0
2017-02-13,86.77,87.167,86.15,86.809,961940,0
2017-02-14,86.141,86.867,85.973,86.77,1039159,0
2017-02-15,86.995,87.436,86.229,87.417,1006416,0
2017-02-16,87.378,88.659,87.378,87.763,831592,0
2017-02-17,87.733,88.452,87.239,88.364,1248193,0
2017-02-21,88.541,89.389,88.274,88.748,804743,0
2017-02-22,88.177,89.231,88.097,89.014,730617,0
2017-02-23,89.083,89.872,87.83,88.393,629326,0
2017-02-24,87.496,88.304,87.033,87.526,911274,0
2017-02-27,87.653,87.733,87.062,87.368,766812,0
2017-02-28,87.378,88.167,87.003,87.9,884955,0
2017-03-01,88.866,90.147,88.817,88.994,944609,0
2017-03-02,88.797,89.211,87.239,87.397,864457,0
2017-03-03,87.309,88.876,87.309,88.709,883153,0
2017-03-06,88.186,89.123,88.122,88.886,688333,0
2017-03-07,88.738,89.438,88.639,88.945,796608,0
2017-03-08,88.886,89.448,87.663,87.713,989742,0
2017-03-09,87.633,88.452,87.437,87.793,663311,0
2017-03-10,88.423,89.953,88.373,89.349,1110765,0
2017-03-13,89.26,90.334,89.113,90.286,827976,0
2017-03-14,88.984,90.247,88.984,89.467,665814,0
2017-03-15,90.217,91.429,90.127,91.143,733595,0
2017-03-16,91.725,91.725,89.783,90.197,569036,0
2017-03-17,90.7,90.917,89.99,90.631,1046220,0
2017-03-20,90.631,90.739,89.713,90.473,514368,0
2017-03-21,90.769,90.961,87.96,88.186,693162,0
2017-03-22,88.264,88.866,87.417,88.856,1269618,0
2017-03-23,88.59,89.636,87.272,89.014,978712,0
2017-03-24,88.974,89.32,87.793,88.196,739005,0
2017-03-27,86.914,88.846,86.781,88.669,663655,0
