Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.4,26.887,25.97,26.204,1113946,0
2017-01-04,26.457,26.848,26.36,26.731,814560,0
2017-01-05,26.79,27.082,26.313,26.594,802704,0
2017-01-06,26.653,26.711,26.023,26.614,577855,0
2017-01-09,26.477,26.614,26.138,26.4,810837,0
2017-01-10,26.36,26.644,26.118,26.38,567367,0
2017-01-11,26.38,26.653,26.128,26.634,465587,0
2017-01-12,26.517,26.517,25.97,26.263,453540,0
2017-01-13,26.323,26.614,25.716,25.815,589692,0
2017-01-17,25.68,26.089,25.387,25.502,820653,0
2017-01-18,26.204,26.566,26.029,26.204,779368,0
2017-01-19,26.263,26.437,26.089,26.263,461150,0
2017-01-20,26.223,26.576,26.223,26.4,345606,0
2017-01-23,26.243,26.36,25.894,26.049,412829,0
2017-01-24,26.108,26.128,24.997,25.074,1281781,0
2017-01-25,25.133,25.288,24.598,24.86,885931,0
2017-01-26,25.25,25.407,24.442,24.666,1364319,0
2017-01-27,24.374,24.569,23.827,24.198,1703656,0
2017-01-30,23.964,24.218,23.847,24.16,990478,0
2017-01-31,24.16,24.432,24.121,24.355,644749,0
2017-02-01,24.121,24.236,23.693,24.061,898234,0
2017-02-02,24.041,24.15,23.748,24.061,815301,0
2017-02-03,24.337,24.337,24.022,24.277,954314,0
2017-02-06,24.041,24.081,23.881,23.984,478090,0
2017-02-07,24.121,24.2,23.708,23.905,721898,0
2017-02-08,23.984,24.081,23.51,23.748,1073876,0
2017-02-09,23.609,23.748,23.502,23.748,515666,0
2017-02-10,23.845,23.984,23.649,23.825,693912,0
2017-02-13,24.022,24.475,24.002,24.396,781137,0
2017-02-14,24.475,24.652,24.257,24.632,837892,0
2017-02-15,24.436,24.691,24.357,24.672,441790,0
2017-02-16,24.632,24.636,24.317,24.396,352258,0
2017-02-17,24.357,24.503,24.176,24.475,263502,0
2017-02-21,25.104,25.28,24.947,25.143,1275440,0
2017-02-22,25.143,25.3,24.917,25.005,923093,0
2017-02-23,25.104,25.203,24.672,24.808,1129852,0
2017-02-24,24.493,24.573,24.277,24.573,968075,0
2017-02-27,24.357,25.044,24.297,24.985,432831,0
2017-02-28,24.729,25.064,24.672,24.888,767610,0
2017-03-01,24.967,25.044,24.513,24.789,1059972,0
2017-03-02,24.769,24.868,24.297,24.297,759893,0
2017-03-03,24.436,24.553,24.238,24.238,693988,0
2017-03-06,24.416,24.691,24.337,24.475,882049,0
2017-03-07,24.475,24.691,24.376,24.416,690354,0
2017-03-08,24.672,24.848,24.475,24.493,550282,0
2017-03-09,24.789,24.789,24.493,24.513,604975,0
2017-03-10,24.749,25.024,24.691,24.888,456977,0
2017-03-13,24.828,25.005,24.828,24.927,476055,0
2017-03-14,24.711,24.779,23.609,24.513,593400,0
2017-03-15,24.672,25.183,24.632,25.124,631542,0
2017-03-16,25.399,25.575,25.33,25.476,712559,0
2017-03-17,25.476,25.575,25.114,25.203,1268360,0
2017-03-20,25.28,25.456,25.094,25.28,746312,0
2017-03-21,25.655,25.791,24.729,24.868,1705804,0
2017-03-22,24.711,25.005,24.573,24.967,738201,0
2017-03-23,24.927,25.3,24.87,24.985,469399,0
2017-03-24,25.005,25.24,24.848,25.024,652678,0
2017-03-27,25.044,25.203,24.769,24.888,546690,0
2017-03-28,24.985,25.439,24.927,25.399,632162,0
2017-03-29,25.32,25.456,25.163,25.359,584812,0
2017-03-30,25.772,25.948,25.615,25.772,1817883,0
2017-03-31,25.712,26.087,25.655,25.948,898492,0
2017-04-03,26.186,26.303,26.027,26.186,1249143,0
2017-04-04,25.655,25.831,25.536,25.732,731256,0
2017-04-05,25.851,25.871,25.28,25.28,744207,0
2017-04-06,25.26,25.476,25.064,25.476,491294,0
2017-04-07,25.34,25.456,25.163,25.183,568658,0
2017-04-10,25.32,25.575,25.221,25.34,499158,0
2017-04-11,25.556,26.027,25.429,25.791,1362559,0
2017-04-12,25.712,26.106,25.655,25.988,727993,0
2017-04-13,25.91,26.027,25.536,25.556,671280,0
2017-04-17,25.556,26.047,25.476,26.047,655632,0
2017-04-18,25.871,26.027,25.476,25.89,1310274,0
2017-04-19,26.283,26.422,25.91,26.007,1079546,0
2017-04-20,26.146,26.362,25.694,25.988,2081373,0
2017-04-21,26.047,26.194,25.752,25.851,1186016,0
2017-04-24,26.558,26.735,26.402,26.402,1368931,0
2017-04-25,26.598,26.814,26.332,26.439,1119733,0
2017-04-26,26.422,26.903,26.402,26.657,1154097,0
2017-04-27,26.675,27.089,26.578,27.089,1164432,0
2017-04-28,26.873,27.03,26.638,26.854,1049621,0
2017-05-01,27.05,27.05,26.598,26.618,720438,0
2017-05-02,26.598,26.834,26.469,26.794,834849,0
2017-05-03,26.477,27.23,26.437,27.151,1282497,0
2017-05-04,27.191,27.894,27.151,27.23,2458416,0
2017-05-05,27.349,27.646,27.171,27.27,1319452,0
2017-05-08,27.587,27.706,27.21,27.409,1698192,0
2017-05-09,28.082,28.181,27.864,27.924,2387085,0
2017-05-10,28.261,28.657,28.201,28.598,1460178,0
2017-05-11,28.518,28.855,28.459,28.637,1322621,0
2017-05-12,28.677,29.252,28.677,28.717,1636483,0
2017-05-15,29.153,29.351,28.954,28.974,1594508,0
2017-05-16,28.915,28.954,28.261,28.3,1759026,0
2017-05-17,27.944,28.142,27.27,27.448,1598307,0
2017-05-18,27.468,28.082,27.448,27.983,953793,0
2017-05-19,27.944,28.538,27.884,28.499,1048281,0
2017-05-22,28.558,28.835,28.419,28.776,1012890,0
2017-05-23,28.637,28.835,28.409,28.776,1447384,0
2017-05-24,28.558,28.617,28.271,28.439,1976237,0
2017-05-25,28.499,28.637,28.053,28.241,2382556,0
2017-05-26,27.924,28.34,27.765,28.082,28841883,0
2017-05-30,30.47,30.718,30.292,30.322,1079110,0
2017-05-31,30.411,31.293,29.965,30.996,2920450,0
2017-06-01,30.867,33.8,30.867,33.631,5930610,0
2017-06-02,32.769,33.374,32.7,32.987,5174334,0
2017-06-05,33.364,34.533,32.442,32.789,2808354,0
2017-06-06,32.442,32.839,31.065,31.313,6082590,0
2017-06-07,31.669,31.887,30.897,31.412,2290313,0
2017-06-08,31.491,31.689,31.164,31.491,2126565,0
