Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.35,22.52,22.12,22.51,263754,0
2017-01-04,22.61,23,22.61,22.96,242314,0
2017-01-05,22.96,23,22.12,22.29,144248,0
2017-01-06,22.26,22.66,22.16,22.55,183366,0
2017-01-09,22.57,22.61,22.1765,22.36,295723,0
2017-01-10,22.4,22.64,22.2,22.41,257629,0
2017-01-11,22.36,22.38,22.16,22.35,292013,0
2017-01-12,22.24,22.2867,21.53,21.75,171020,0
2017-01-13,21.78,22.1,21.68,21.68,233457,0
2017-01-17,21.5,21.65,20.65,20.83,339222,0
2017-01-18,20.91,20.99,20.59,20.95,202029,0
2017-01-19,21.09,21.1375,20.71,20.84,497176,0
2017-01-20,20.9,21.38,20.9,21.11,198000,0
2017-01-23,20.99,21.18,20.85,21.03,128189,0
2017-01-24,21.1,21.51,20.895,21.42,136720,0
2017-01-25,21.61,21.98,21.61,21.9,169364,0
2017-01-26,21.94,22.119,21.8,22.04,190261,0
2017-01-27,22.07,22.15,21.61,21.93,243900,0
2017-01-30,21.88,21.88,21.45,21.8,182818,0
2017-01-31,21.65,21.87,21.5425,21.78,121177,0
2017-02-01,21.9,22.09,21.7,21.9,265020,0
2017-02-02,22.45,22.59,21.87,22.08,304731,0
2017-02-03,22.31,22.62,22.2,22.58,254792,0
2017-02-06,22.57,22.83,22.52,22.65,159318,0
2017-02-07,22.67,22.88,22.51,22.65,139696,0
2017-02-08,22.52,22.99,22.21,22.5,191405,0
2017-02-09,22.65,22.9,22.42,22.89,127809,0
2017-02-10,22.89,23.09,22.7601,23.01,233208,0
2017-02-13,23.6,25.13,23.6,24.18,759063,0
2017-02-14,24.23,24.23,23.7,23.97,316627,0
2017-02-15,23.22,24.22,23.04,24.2,2894854,0
2017-02-16,24.2,24.5525,23.8901,24.23,519646,0
2017-02-17,24.2,24.24,23.64,23.7,887669,0
2017-02-21,23.9,24.52,23.82,24.45,727267,0
2017-02-22,24.43,24.445,24.05,24.14,708774,0
2017-02-23,24.32,24.365,23.71,24.22,620694,0
