Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,21.325,21.673,21.175,21.474,106570,0
2017-03-31,21.474,21.623,21.075,21.225,189690,0
2017-04-03,21.325,21.474,20.379,20.379,142561,0
2017-04-04,20.329,20.527,19.781,19.929,136348,0
2017-04-05,20.029,20.379,19.731,19.781,120718,0
2017-04-06,19.879,20.427,19.681,20.379,95466,0
2017-04-07,20.279,20.427,19.979,20.229,65952,0
2017-04-10,20.279,20.527,19.979,20.079,43448,0
2017-04-11,19.929,20.527,19.83,20.477,92350,0
2017-04-12,20.379,20.427,19.581,19.631,52719,0
2017-04-13,19.581,19.731,19.232,19.331,75031,0
2017-04-17,19.481,19.929,19.331,19.929,88618,0
2017-04-18,19.781,20.129,19.681,20.079,60807,0
2017-04-19,20.229,20.427,20.029,20.229,96566,0
2017-04-20,20.379,20.827,20.279,20.777,56526,0
2017-04-21,20.677,20.727,20.427,20.627,65770,0
2017-04-24,21.075,21.075,20.777,20.926,64587,0
2017-04-25,21.225,21.425,21.025,21.175,54739,0
2017-04-26,21.075,21.524,20.577,21.275,98064,0
2017-04-27,21.225,21.823,21.025,21.673,74332,0
2017-04-28,21.873,22.371,21.549,22.022,167918,0
2017-05-01,22.172,22.57,21.225,21.873,119534,0
2017-05-02,21.823,22.022,21.15,21.474,121815,0
2017-05-03,21.275,21.673,21.025,21.574,82190,0
2017-05-04,21.673,21.773,21.225,21.673,54078,0
2017-05-05,21.773,21.773,20.976,21.425,58041,0
2017-05-08,21.325,21.425,21.075,21.225,45689,0
2017-05-09,21.225,21.524,21.075,21.474,75938,0
2017-05-10,21.425,21.623,21.125,21.524,83578,0
2017-05-11,21.325,21.524,20.926,21.425,60194,0
2017-05-12,21.275,21.275,20.926,21.025,57289,0
2017-05-15,21.175,21.375,21.075,21.325,48582,0
2017-05-16,21.375,21.574,20.926,21.524,65655,0
2017-05-17,21.125,21.125,20.229,20.379,124703,0
2017-05-18,20.229,20.627,20.179,20.577,77264,0
2017-05-19,20.577,20.877,20.452,20.527,74110,0
2017-05-22,20.527,20.777,20.279,20.727,47895,0
2017-05-23,20.727,20.877,20.329,20.827,59166,0
2017-05-24,20.877,21.125,20.527,20.727,55636,0
2017-05-25,20.827,20.926,20.627,20.727,48082,0
2017-05-26,20.727,20.877,20.477,20.777,53087,0
2017-05-30,20.627,20.727,20.427,20.677,49235,0
2017-05-31,20.827,21.175,20.229,20.976,106995,0
2017-06-01,21.025,21.524,20.926,21.425,73095,0
2017-06-02,21.574,22.421,21.425,21.972,94045,0
2017-06-05,21.923,22.072,21.474,21.623,101530,0
2017-06-06,21.375,21.524,21.125,21.325,43017,0
2017-06-07,21.275,21.673,21.075,21.524,57138,0
2017-06-08,21.425,22.371,21.425,22.371,63384,0
2017-06-09,22.371,22.645,22.022,22.62,116552,0
2017-06-12,22.57,22.67,21.823,22.172,70279,0
2017-06-13,22.222,22.271,21.823,21.923,56135,0
2017-06-14,21.923,22.122,21.425,21.673,155438,0
2017-06-15,21.375,21.723,21.375,21.623,54428,0
2017-06-16,20.926,21.524,20.926,21.375,127481,0
2017-06-19,21.524,21.623,21.225,21.474,52244,0
2017-06-20,21.375,21.474,20.926,21.175,42268,0
2017-06-21,21.265,21.265,20.966,21.065,45092,0
2017-06-22,21.015,21.515,20.766,20.966,57243,0
2017-06-23,21.015,21.565,20.991,21.465,137854,0
2017-06-26,21.515,21.664,20.916,21.315,48539,0
2017-06-27,21.365,21.565,21.165,21.365,60576,0
2017-06-28,21.565,22.064,21.165,22.014,79325,0
2017-06-29,22.014,22.064,21.165,21.914,82731,0
2017-06-30,21.914,21.964,21.165,21.565,84665,0
2017-07-03,21.565,22.064,21.215,21.914,37510,0
2017-07-05,21.814,21.864,21.165,21.415,47452,0
2017-07-06,21.115,21.465,21.015,21.265,60977,0
2017-07-07,21.315,21.914,21.165,21.864,41168,0
2017-07-10,21.764,21.964,21.465,21.714,60709,0
2017-07-11,21.714,22.014,21.065,21.914,117665,0
2017-07-12,22.064,22.413,21.764,22.164,62989,0
2017-07-13,22.114,22.114,21.664,21.764,44393,0
2017-07-14,21.714,21.964,21.515,21.914,61545,0
2017-07-17,21.864,22.164,21.615,22.014,69710,0
2017-07-18,21.914,22.388,21.864,22.313,92600,0
2017-07-19,22.413,22.763,22.363,22.663,62065,0
2017-07-20,22.663,22.663,22.214,22.513,48469,0
2017-07-21,22.962,22.962,22.214,22.313,92307,0
2017-07-24,22.363,22.463,21.714,22.214,50398,0
2017-07-25,22.313,22.463,22.214,22.313,75876,0
2017-07-26,22.463,22.463,21.664,21.664,36273,0
2017-07-27,21.914,22.164,21.265,21.964,49856,0
2017-07-28,21.964,22.164,21.764,22.014,50368,0
2017-07-31,22.064,22.114,21.864,21.964,150358,0
2017-08-01,22.214,22.214,21.964,22.114,70950,0
2017-08-02,22.114,22.388,21.814,22.214,113938,0
2017-08-03,22.164,22.413,22.014,22.214,91702,0
2017-08-04,22.413,22.413,22.014,22.263,58152,0
2017-08-07,22.164,22.363,22.139,22.313,40761,0
2017-08-08,22.263,22.563,22.164,22.263,52297,0
2017-08-09,22.114,22.363,21.964,22.313,91881,0
2017-08-10,22.214,22.463,22.014,22.164,81035,0
2017-08-11,22.214,22.513,21.914,22.114,97175,0
2017-08-14,22.363,22.713,22.214,22.563,126775,0
2017-08-15,22.613,22.613,22.263,22.313,50469,0
2017-08-16,22.363,22.713,22.363,22.463,61387,0
2017-08-17,22.363,22.463,21.814,21.964,70468,0
2017-08-18,21.764,22.014,21.615,21.714,74784,0
2017-08-21,21.664,21.914,21.515,21.664,49325,0
2017-08-22,21.864,22.014,21.764,21.964,27859,0
2017-08-23,21.764,22.014,21.615,21.864,40397,0
2017-08-24,21.964,21.964,21.615,21.714,52929,0
2017-08-25,21.814,22.014,21.714,21.964,32502,0
2017-08-28,21.964,22.214,21.764,22.114,73555,0
2017-08-29,21.864,22.463,21.864,22.413,54377,0
2017-08-30,22.363,22.463,22.263,22.363,42691,0
2017-08-31,22.513,22.613,22.413,22.463,58719,0
2017-09-01,22.463,22.663,22.413,22.613,50098,0
2017-09-05,22.613,22.813,22.463,22.663,70770,0
2017-09-06,22.663,22.713,22.413,22.613,74955,0
2017-09-07,22.713,22.713,22.513,22.613,47040,0
2017-09-08,22.553,22.663,22.164,22.263,45118,0
2017-09-11,22.463,22.613,22.064,22.613,54163,0
2017-09-12,22.713,22.862,22.413,22.463,30841,0
2017-09-13,22.513,22.713,22.313,22.663,61985,0
2017-09-14,22.563,22.663,22.313,22.463,54708,0
2017-09-15,22.363,22.813,22.363,22.563,240889,0
2017-09-18,22.663,23.062,22.663,23.062,52114,0
2017-09-19,23.162,23.338,22.912,23.012,95805,0
2017-09-20,23.012,23.312,22.912,22.962,89566,0
2017-09-21,22.962,22.962,22.463,22.713,69256,0
2017-09-22,22.663,23.212,22.663,23.112,53098,0
2017-09-25,23.012,23.237,22.713,22.912,70812,0
2017-09-26,23.162,23.312,22.962,23.212,50952,0
2017-09-27,23.362,24.46,23.312,24.36,121493,0
2017-09-28,24.4,24.7,23.95,24.65,75621,0
2017-09-29,24.55,24.65,24.05,24.1,96035,0
2017-10-02,24.2,25.05,23.95,25,86703,0
2017-10-03,24.9,25.35,24.5,25.3,92418,0
2017-10-04,25.25,25.7,25.2,25.5,74893,0
2017-10-05,25.65,25.65,25.3,25.55,46969,0
2017-10-06,25.4,25.5,25.15,25.4,78364,0
2017-10-09,25.5,25.9,25.2,25.5,67815,0
2017-10-10,25.55,25.65,25.25,25.5,108464,0
2017-10-11,25.45,25.8,25.45,25.65,57309,0
2017-10-12,25.65,25.8,25.4,25.7,51302,0
2017-10-13,25.8,25.85,25.3,25.65,50472,0
2017-10-16,25.7,25.95,25.45,25.75,39492,0
2017-10-17,25.7,25.85,25.4,25.55,41707,0
2017-10-18,25.8,25.95,25.55,25.7,52884,0
2017-10-19,25.55,25.6,25.05,25.55,30753,0
2017-10-20,25.8,25.85,25.4,25.45,36948,0
2017-10-23,25.5,25.5,25.1,25.25,39361,0
2017-10-24,25.45,25.6,25.2,25.45,50444,0
2017-10-25,25.3,25.6,25.05,25.35,65821,0
2017-10-26,26,26.3,25.65,26.25,56350,0
2017-10-27,26.35,26.85,25.8,26.8,59499,0
2017-10-30,26.65,26.65,26.15,26.2,67702,0
2017-10-31,26.45,27.45,26.4,27.2,99513,0
2017-11-01,27.55,27.55,26.55,27.1,72134,0
2017-11-02,27.2,27.25,26.9,27.15,51535,0
2017-11-03,27.15,27.4,26.55,26.65,44329,0
2017-11-06,26.65,26.95,26.5,26.9,40729,0
2017-11-07,26.75,27,25.85,25.95,88140,0
2017-11-08,25.65,26.35,25.55,26.3,136188,0
2017-11-09,26.05,26.35,25.6,26.2,61060,0
2017-11-10,26.05,26.45,26,26.2,41180,0
