Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,67.346,67.735,67.167,67.416,2300611,0
2017-06-06,67.147,67.626,67.007,67.266,5677763,0
2017-06-07,66.897,67.246,66.358,66.817,4749715,0
2017-06-08,66.268,66.772,66.159,66.728,3339146,0
2017-06-09,66.987,66.987,65.69,66.169,4304867,0
2017-06-12,65.77,66.189,65.45,66.149,4242718,0
2017-06-13,66.288,66.498,65.66,66.288,4611047,0
2017-06-14,66.298,66.787,65.799,66.328,3205218,0
2017-06-15,65.969,66.403,65.65,66.249,4006796,0
2017-06-16,65.989,66.498,65.73,66.448,10433371,0
2017-06-19,66.708,67.311,66.708,67.256,3270247,0
2017-06-20,66.867,67.576,66.867,67.127,2728575,0
2017-06-21,67.196,68.035,66.997,67.765,3435760,0
2017-06-22,67.745,67.965,66.728,66.977,5002883,0
2017-06-23,66.877,67.631,66.718,67.236,4553586,0
2017-06-26,67.656,67.955,67.167,67.316,3146631,0
2017-06-27,67.167,67.536,66.378,66.388,3058238,0
2017-06-28,66.668,67.097,66.388,66.887,4160584,0
2017-06-29,66.877,67.017,65.46,65.999,3709359,0
2017-06-30,66.408,66.757,66.029,66.259,3935271,0
2017-07-03,66.787,66.837,66.259,66.558,1297072,0
2017-07-05,66.668,67.107,65.999,66.747,2618444,0
2017-07-06,66.318,66.543,65.909,66.149,2367476,0
2017-07-07,66.259,67.177,66.231,66.817,2471622,0
2017-07-10,66.847,67.177,66.508,67.137,2216928,0
2017-07-11,67.037,67.516,66.917,67.456,1908137,0
2017-07-12,67.905,68.224,67.765,67.985,3183907,0
2017-07-13,68.115,68.115,67.466,67.755,3853131,0
2017-07-14,68.134,68.763,67.985,68.683,3143276,0
2017-07-17,68.633,68.852,68.374,68.743,2511064,0
2017-07-18,68.633,68.808,68.274,68.633,2441602,0
2017-07-19,68.653,69.352,68.504,69.352,2803828,0
2017-07-20,69.601,70.15,69.482,69.821,2561258,0
2017-07-21,69.522,69.911,69.452,69.831,2895604,0
2017-07-24,69.811,69.911,69.492,69.811,3495640,0
2017-07-25,69.811,70.2,69.581,69.821,2604815,0
2017-07-26,70.06,70.3,69.741,69.901,2209452,0
2017-07-27,69.911,70.34,69.102,69.571,3366815,0
2017-07-28,69.392,69.751,69.033,69.172,3934505,0
2017-07-31,69.402,69.601,69.092,69.172,4599228,0
2017-08-01,69.242,69.866,69.242,69.362,4525267,0
2017-08-02,69.292,69.372,67.895,68.374,8038585,0
2017-08-03,67.685,69.901,67.576,69.801,5895216,0
2017-08-04,70.699,71.417,70.45,71.018,4494875,0
2017-08-07,70.939,71.018,69.382,69.442,4244125,0
2017-08-08,69.841,70.599,69.372,70.13,3717082,0
2017-08-09,69.871,70.929,69.581,70.859,3726502,0
2017-08-10,70.36,70.929,69.771,69.861,3105499,0
2017-08-11,69.981,70.554,69.811,70.46,3455085,0
2017-08-14,70.948,71.717,70.789,71.687,2602794,0
2017-08-15,71.707,71.757,71.348,71.517,4307156,0
2017-08-16,71.827,71.916,71.408,71.906,2397178,0
2017-08-17,71.667,71.827,70.21,70.24,3062198,0
2017-08-18,69.7,70.51,69.58,70.07,2636472,0
2017-08-21,70.17,70.17,69.33,69.52,2427750,0
2017-08-22,69.72,70.3,69.6,70.15,2918268,0
2017-08-23,70.01,70.13,69.84,70.02,2021408,0
2017-08-24,70.12,70.34,69.52,69.82,1473591,0
2017-08-25,70.09,70.74,69.77,69.78,2958991,0
2017-08-28,69.98,70.29,69.81,69.96,2961937,0
2017-08-29,69.39,69.78,69.24,69.65,1666300,0
2017-08-30,69.58,69.88,69.37,69.67,1943424,0
2017-08-31,69.84,71,69.7,70.77,3379058,0
2017-09-01,70.85,71.23,70.75,70.83,2848291,0
2017-09-05,70.57,70.73,69.88,70.54,1983198,0
2017-09-06,70.73,71.07,70.53,70.93,1636697,0
2017-09-07,71.02,71.8,70.95,71.42,2174159,0
2017-09-08,71.22,71.63,71.001,71.115,2505228,0
2017-09-11,71.72,72.33,71.21,72.18,3160970,0
2017-09-12,72.38,73,72.1,72.85,2855292,0
2017-09-13,72.82,72.99,72.185,72.27,3279581,0
2017-09-14,71.99,72.24,71.5,71.74,3333319,0
2017-09-15,71.77,71.93,71.41,71.82,3927830,0
2017-09-18,72.13,72.315,71.81,72.04,1565496,0
2017-09-19,72.25,72.82,72.13,72.5,2545443,0
2017-09-20,72.63,72.84,72.01,72.46,1374599,0
2017-09-21,72.37,72.58,71.86,71.86,2298309,0
2017-09-22,71.96,72.47,71.91,72.06,3568271,0
2017-09-25,71.91,72.05,71.04,71.69,2195801,0
2017-09-26,71.93,72.5208,71.51,71.63,3767991,0
2017-09-27,72.03,72.33,71.529,71.91,2037406,0
2017-09-28,71.48,72.165,71.39,72.14,1566542,0
2017-09-29,71.99,72.65,71.93,72.54,1952903,0
2017-10-02,72.51,73.279,72.35,72.45,1891646,0
2017-10-03,72.46,72.915,72.22,72.55,2638557,0
2017-10-04,72.5,73.03,72.26,72.65,4466894,0
2017-10-05,73.06,73.23,72.625,73.2,3627640,0
2017-10-06,73,73.83,73,73.8,2249315,0
2017-10-09,73.91,73.91,73.2,73.64,1924622,0
2017-10-10,73.62,74.1,73.62,74,2088867,0
2017-10-11,73.89,74.01,73.15,73.6,2467480,0
2017-10-12,73.74,74.47,73.74,74.09,2706646,0
2017-10-13,74.61,74.77,74.23,74.38,1466207,0
2017-10-16,74.44,74.51,73.79,74.17,1215122,0
2017-10-17,74.12,74.13,73.6,73.97,1387198,0
2017-10-18,74.16,74.33,73.64,73.94,2050704,0
2017-10-19,73.61,74.47,73.42,74.27,1658751,0
2017-10-20,74.5,74.82,74.19,74.8,2905166,0
2017-10-23,74.98,75,74.3,74.4,2665926,0
2017-10-24,74.32,74.7,74.15,74.69,3537839,0
2017-10-25,74.43,74.75,74.1,74.25,2374863,0
2017-10-26,75.31,75.51,74.54,74.58,3390160,0
2017-10-27,74.745,75.5,72.232,75.39,3423790,0
2017-10-30,75.32,75.62,74.75,75.51,4155396,0
2017-10-31,75.73,76.51,75.36,75.67,6126517,0
2017-11-01,74.64,75,70.53,73.54,9994911,0
2017-11-02,74.14,75.11,73.73,74.36,4426328,0
2017-11-03,74.33,74.725,73.77,74.27,3792498,0
2017-11-06,74.11,75.29,74,74.78,3183333,0
2017-11-07,74.81,75.06,74.53,74.65,3161629,0
2017-11-08,74.85,75.08,74.27,74.38,2556327,0
2017-11-09,73.86,74.24,73.5,73.94,2137914,0
2017-11-10,73.59,74.44,73.42,74.26,2591896,0
