Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,148.75,150.42,146.76,149.14,321091,0
2017-01-04,149.63,153.48,149.62,151.85,324909,0
2017-01-05,151.39,152.53,150.44,151.65,242868,0
2017-01-06,157.44,157.97,155.09,156.05,439899,0
2017-01-09,155.8,156.6,154.02,155.69,174830,0
2017-01-10,155.05,155.87,152.67,154.98,215574,0
2017-01-11,155.41,156.32,153.74,155.89,195285,0
2017-01-12,155.38,155.62,153.64,155.26,156315,0
2017-01-13,156,158.83,154.27,155.75,188199,0
2017-01-17,154.84,156.6,152.88,154.43,170565,0
2017-01-18,155.2,156.23,154.24,155.42,133177,0
2017-01-19,155.18,155.52,153.39,154.16,144408,0
2017-01-20,154.24,156.2,154.24,155.79,174254,0
2017-01-23,155.55,158.32,153.92,154.31,168271,0
2017-01-24,154.87,158.14,152.96,157.32,206099,0
2017-01-25,169.47,176.76,164.85,174.76,615851,0
2017-01-26,175.76,181.59,175.32,179.16,456269,0
2017-01-27,179.79,180.54,176.86,178.57,270079,0
2017-01-30,178.74,180.23,176.83,180.18,179880,0
2017-01-31,182.2,187.56,182.2,185.95,502461,0
2017-02-01,188.96,188.96,185.2,186.83,355998,0
2017-02-02,186.47,188.77,184.6,186.73,231079,0
2017-02-03,188.33,189.98,185.78,189.94,226657,0
2017-02-06,190.11,190.11,187.71,188.95,192360,0
2017-02-07,189.04,193.11,188.03,188.34,259409,0
2017-02-08,187.68,188.63,184.86,186.49,234614,0
2017-02-09,186.86,188.47,185.6,187.36,210007,0
2017-02-10,187.69,187.95,185.45,185.85,158133,0
2017-02-13,186,189.33,186,188.8,226209,0
2017-02-14,187.88,189.23,186.26,189.07,176188,0
2017-02-15,188.98,190.99,187.02,190.69,120613,0
2017-02-16,190.5,192.46,189.06,190.68,83389,0
2017-02-17,190.45,192.43,189.15,192.07,126105,0
2017-02-21,192.62,194.2,190.84,191.74,195591,0
2017-02-22,191.38,194.12,191.27,193.99,146725,0
2017-02-23,193.71,194.5,191.85,193.82,174812,0
2017-02-24,192.79,195.26,192.23,195.17,144563,0
2017-02-27,195.87,196.03,190.14,194.05,270502,0
2017-02-28,194.3,195.58,191.54,194.2,230103,0
2017-03-01,195.42,199.84,192.87,196.71,232060,0
2017-03-02,195.93,196.78,190.78,190.95,165787,0
2017-03-03,191.66,194.91,189.41,192.84,272737,0
2017-03-06,191.85,194.89,190.82,191.8,131056,0
2017-03-07,191.91,193.8,190.26,191.54,117030,0
2017-03-08,191.22,192.99,189.83,189.97,103525,0
2017-03-09,189.95,191.78,189.44,191.11,105260,0
2017-03-10,192.06,193.16,190.03,190.5,106067,0
2017-03-13,190.5,191.99,189.69,190.68,111300,0
2017-03-14,189.69,191.18,188.84,190.24,109229,0
2017-03-15,190.8,191.89,189.15,190.12,122404,0
2017-03-16,190.71,191.87,189.47,189.78,139638,0
2017-03-17,189.67,190.06,188.59,189.05,229758,0
2017-03-20,188.81,191.49,188.2,188.83,94735,0
2017-03-21,188.98,189.01,183.25,183.46,129181,0
2017-03-22,183.22,190.42,183.22,186.97,145294,0
2017-03-23,187.27,190.74,185.83,186.02,95530,0
2017-03-24,186.04,188.28,185.68,186.72,76861,0
2017-03-27,184.07,185.17,180.87,184.02,214467,0
2017-03-28,184.14,187.35,181.71,184.94,296972,0
2017-03-29,184.66,185.17,182.04,184.14,158362,0
2017-03-30,184.66,185.69,182.34,184.97,117083,0
2017-03-31,184.03,187.8,182.88,186.51,255616,0
2017-04-03,186.11,189.69,185.45,186.17,151790,0
2017-04-04,185.9,187.01,183.94,184.9,152782,0
2017-04-05,187.02,189.73,176.71,179.16,381192,0
2017-04-06,178.79,181.65,177.92,180.59,219750,0
2017-04-07,179.36,182.75,179.36,181.78,123526,0
2017-04-10,182.87,183.42,180.59,182.3,111950,0
2017-04-11,182.15,182.67,180.38,181.99,134283,0
2017-04-12,182.33,182.79,179.4,179.87,116952,0
2017-04-13,179.94,182.04,176.96,177.13,125130,0
2017-04-17,177.13,182.02,176.69,181.75,126549,0
2017-04-18,180.83,182.92,179.57,182.11,170677,0
2017-04-19,183.6,183.61,181.13,182.04,78457,0
2017-04-20,183.08,184.5,181.39,184.33,78975,0
2017-04-21,184.13,184.27,182.21,183.63,92789,0
2017-04-24,186.74,186.74,182.45,184.64,135217,0
2017-04-25,185.58,186.58,183.11,183.7,116673,0
2017-04-26,186.97,196.68,185.92,193.52,271813,0
2017-04-27,194,196.71,193.84,194.85,221129,0
2017-04-28,194.27,195.11,190.11,191.52,169167,0
2017-05-01,192.51,193.07,189.48,191.12,155436,0
2017-05-02,190.61,190.65,187.7,188.37,160583,0
2017-05-03,188.64,189.17,183.29,185.87,188361,0
2017-05-04,186.11,187.26,182.55,185.53,163411,0
2017-05-05,185.83,187.22,183.84,186.86,161112,0
2017-05-08,185.88,186.71,183.24,185.04,185547,0
2017-05-09,184.67,187.14,184.67,185.9,143882,0
2017-05-10,185.59,188.49,185.16,187.51,209099,0
2017-05-11,187.13,188.26,183.78,187.68,179941,0
2017-05-12,186.48,187.42,185.35,185.75,134193,0
2017-05-15,186.85,189.44,186.78,187.74,149372,0
2017-05-16,187.32,189.33,183.17,184.08,180255,0
2017-05-17,181.8,185.18,181.12,181.71,191618,0
2017-05-18,181.04,182.76,179.38,181.42,126504,0
2017-05-19,182.41,185.95,181.56,185.78,139185,0
2017-05-22,185.9,187.36,183.79,184.76,118143,0
2017-05-23,185.18,187.61,182.36,187.35,120866,0
2017-05-24,187.55,191.66,187.55,191.02,184337,0
2017-05-25,191.47,195.92,191.47,194.88,185483,0
2017-05-26,194.74,195.97,191.61,193.49,193037,0
2017-05-30,192.99,194.21,190.48,190.55,140766,0
2017-05-31,191.56,191.84,187.43,189.92,172713,0
2017-06-01,191.2,191.91,188.42,191.31,145168,0
2017-06-02,191.36,192.31,188.64,190.94,145542,0
2017-06-05,190.24,193.39,188.68,189.84,115731,0
2017-06-06,187.87,188.56,185.91,187.34,234067,0
2017-06-07,187.68,195.37,186.4,194.07,176024,0
2017-06-08,195.03,202.69,193.19,198.64,298769,0
2017-06-09,199.66,204.78,197.62,201.24,198735,0
2017-06-12,201.5,203.85,198.26,203.64,200851,0
2017-06-13,204.12,206.7,203.11,205.43,230291,0
2017-06-14,204.64,207.63,204.29,206.04,208323,0
2017-06-15,204.41,207.26,202.69,206.62,89848,0
2017-06-16,206.08,208.29,202.94,204.96,251135,0
