Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.513,73.228,72.119,73.159,3694817,0
2017-01-04,73.502,73.552,72.944,73.278,3081019,0
2017-01-05,73.482,76.366,72.993,74.13,3375962,0
2017-01-06,74.003,74.596,73.581,74.209,2341866,0
2017-01-09,74.209,75.143,74.052,74.797,3267299,0
2017-01-10,74.964,75.081,74.346,74.797,3629396,0
2017-01-11,75.032,75.435,72.57,73.806,7853407,0
2017-01-12,73.405,76.003,73.316,75.659,12135489,0
2017-01-13,75.435,76.611,74.904,75.906,5712892,0
2017-01-17,75.572,75.572,74.404,75.365,5005791,0
2017-01-18,75.826,76.21,75.395,76.033,3426513,0
2017-01-19,75.973,76.121,75.278,75.355,4526108,0
2017-01-20,75.532,75.916,74.995,75.327,4452719,0
2017-01-23,74.767,75.395,74.69,74.847,5154413,0
2017-01-24,74.728,74.954,72.737,73.405,6716897,0
2017-01-25,73.62,74.14,72.836,73.405,4920393,0
2017-01-26,73.532,73.895,73.101,73.14,3817701,0
2017-01-27,73.473,73.943,73.066,73.925,3189542,0
2017-01-30,73.639,73.723,72.817,73.258,6025828,0
2017-01-31,72.817,75.788,72.57,75.542,7101227,0
2017-02-01,76.396,77.053,75.425,76.101,5056875,0
2017-02-02,75.502,76.405,75.071,75.896,3906278,0
2017-02-03,75.973,76.376,75.228,75.739,3911822,0
2017-02-06,75.435,76.342,75.278,76.327,2891348,0
2017-02-07,76.18,76.504,75.826,76.2,3412571,0
2017-02-08,75.944,77.131,75.699,76.601,2877131,0
2017-02-09,76.611,77.072,76.19,76.2,3020956,0
2017-02-10,76.366,76.739,76.101,76.287,2649793,0
2017-02-13,76.584,77.062,76.545,76.781,2124656,0
2017-02-14,76.515,77.828,76.268,77.808,3352898,0
2017-02-15,77.344,79.516,77.058,79.23,4324697,0
2017-02-16,79.032,79.358,78.401,79.022,3676801,0
2017-02-17,79.121,79.97,79.052,79.368,3146550,0
2017-02-21,79.151,79.842,79.092,79.338,3219754,0
2017-02-22,79.398,80.178,79.309,80.04,3513298,0
2017-02-23,80.346,81.826,80.108,81.5,6269220,0
2017-02-24,81.372,82.182,81.194,81.816,4067757,0
2017-02-27,81.777,82.34,81.609,82.004,3144207,0
2017-02-28,81.767,82.418,81.53,81.758,3719226,0
2017-03-01,82.38,83.065,81.916,82.784,3464510,0
2017-03-02,82.804,82.877,81.782,81.856,3414970,0
2017-03-03,81.648,82.834,81.55,82.714,2683723,0
2017-03-06,82.192,83.208,81.896,82.764,4007298,0
2017-03-07,81.896,82.083,80.336,81.688,5642328,0
2017-03-08,81.688,82.917,81.619,82.35,4549673,0
2017-03-09,82.606,83.692,82.448,83.476,5937396,0
2017-03-10,83.426,83.476,82.835,83.288,3676652,0
2017-03-13,83.436,83.476,82.764,83.07,2277033,0
2017-03-14,82.932,83.476,82.852,83.386,2875204,0
2017-03-15,83.356,85.045,83.298,84.788,4946242,0
2017-03-16,84.452,84.452,82.734,83.91,4803905,0
2017-03-17,83.361,83.672,82.764,82.892,5861096,0
2017-03-20,83.524,83.782,82.897,82.992,3162064,0
2017-03-21,83.268,83.87,82.566,82.666,4119109,0
2017-03-22,83.02,83.476,82.408,83.288,2886998,0
2017-03-23,82.854,83.968,82.854,83.346,3059972,0
2017-03-24,83.228,83.9,82.798,83.11,2511019,0
2017-03-27,82.834,83.366,82.676,83.17,2370564,0
2017-03-28,83.198,83.92,82.972,83.672,2790367,0
2017-03-29,83.476,83.682,83.248,83.366,2093253,0
2017-03-30,83.494,83.87,83.012,83.682,3245984,0
2017-03-31,83.328,83.86,83.012,83.04,3192509,0
2017-04-03,83.06,83.732,83.002,83.376,2461187,0
2017-04-04,83.456,85.292,83.218,84.996,4684412,0
2017-04-05,84.828,85.618,84.482,84.542,4108559,0
2017-04-06,84.384,84.808,84.038,84.274,2719204,0
2017-04-07,84.255,84.571,83.83,84.236,2844618,0
2017-04-10,84.374,84.758,84.146,84.384,2011754,0
2017-04-11,84.384,85.045,84.236,84.838,2733920,0
2017-04-12,84.65,85.242,84.581,85.154,2577791,0
2017-04-13,84.936,85.222,84.69,84.788,2200506,0
2017-04-17,80.266,81.935,80.079,81.332,12583934,0
2017-04-18,80.868,81.056,79.862,80.168,8316535,0
2017-04-19,80.089,80.671,78.865,79.862,5574467,0
2017-04-20,80.158,81.155,79.724,80.898,3309284,0
2017-04-21,80.78,81.194,80.635,80.849,3245300,0
2017-04-24,81.767,82.666,81.668,82.36,4858488,0
2017-04-25,81.658,81.658,79.477,80.168,9339776,0
2017-04-26,80.306,80.671,79.901,79.931,4478679,0
2017-04-27,79.941,80.562,79.669,80.296,3259444,0
2017-04-28,80.336,81.204,80.168,81.017,3202475,0
2017-05-01,81.046,81.174,80.711,80.78,2428103,0
2017-05-02,80.938,80.938,80.464,80.662,3648427,0
2017-05-03,80.227,80.523,80.207,80.217,3416615,0
2017-05-04,80.316,82.039,80.256,81.984,3613390,0
2017-05-05,82.004,82.056,81.026,81.461,3175951,0
2017-05-08,81.313,81.362,79.338,79.644,4768735,0
2017-05-09,79.792,79.911,79.328,79.763,4039465,0
2017-05-10,79.812,80.079,79.171,80.02,4070294,0
2017-05-11,80.208,80.487,79.404,79.712,3945399,0
2017-05-12,79.821,80.099,79.235,79.682,2953597,0
2017-05-15,79.682,79.98,78.927,79.791,2562757,0
2017-05-16,79.722,79.791,77.903,78.489,7215797,0
2017-05-17,78.022,78.529,77.426,77.645,4508860,0
2017-05-18,78.072,78.44,77.544,77.804,2946845,0
2017-05-19,78.002,78.211,77.237,77.307,5119427,0
2017-05-22,77.406,77.516,76.363,76.492,6980740,0
2017-05-23,76.701,77.863,76.532,77.496,5922307,0
2017-05-24,77.496,77.784,77.307,77.466,2268763,0
2017-05-25,77.814,77.958,77.267,77.844,1748361,0
2017-05-26,77.625,77.853,77.227,77.555,2253137,0
2017-05-30,77.456,78.171,77.252,77.853,3265645,0
2017-05-31,77.983,79.404,77.983,79.066,5204406,0
2017-06-01,79.096,79.722,78.877,79.483,3112832,0
2017-06-02,79.96,80.546,79.394,79.622,4031264,0
2017-06-05,79.493,79.563,78.479,78.847,2832728,0
2017-06-06,78.907,78.956,78.251,78.589,2705109,0
2017-06-07,78.658,79.036,78.589,78.887,2918412,0
2017-06-08,78.986,79.95,78.837,79.592,4624693,0
2017-06-09,79.592,80.67,79.195,80.526,4628731,0
2017-06-12,80.447,80.775,80.099,80.387,2860771,0
2017-06-13,80.695,80.775,79.731,80.735,4521336,0
2017-06-14,80.387,81.093,80.259,81.083,4049668,0
2017-06-15,80.874,81.629,80.448,81.53,3506994,0
2017-06-16,81.719,82.037,81.142,81.361,4934431,0
2017-06-19,81.5,82.236,81.351,81.818,2554225,0
2017-06-20,81.699,83.15,81.699,82.226,3718250,0
2017-06-21,82.623,82.891,81.858,82.116,3805323,0
2017-06-22,82.315,84.223,82.315,83.776,4922750,0
2017-06-23,83.587,83.805,83.179,83.358,3953064,0
2017-06-26,83.557,83.915,83.13,83.746,2968881,0
2017-06-27,83.647,83.796,82.514,82.514,2374898,0
2017-06-28,82.921,83.388,82.375,82.573,3054680,0
2017-06-29,82.563,82.693,81.786,82.176,2381426,0
2017-06-30,82.444,82.603,81.48,81.778,5750344,0
2017-07-03,81.888,82.385,81.798,82.176,1474080,0
2017-07-05,82.106,82.236,81.51,82.176,2277990,0
2017-07-06,81.798,82.047,80.854,81.083,3412020,0
2017-07-07,81.103,81.828,80.914,81.768,1728275,0
2017-07-10,81.808,82.047,81.371,81.759,2280392,0
2017-07-11,81.868,82.315,81.361,81.828,2726157,0
2017-07-12,82.206,83.488,82.086,82.971,3549227,0
2017-07-13,83.03,83.696,82.633,83.488,2962924,0
2017-07-14,83.577,84.043,83.279,83.815,2018542,0
2017-07-17,83.776,83.994,82.891,83.11,2001758,0
2017-07-18,82.981,83.239,82.693,83.17,1715404,0
2017-07-19,82.991,83.746,82.991,83.696,2300495,0
2017-07-20,83.994,84.581,83.875,84.213,2999225,0
2017-07-21,84.084,84.422,83.776,84.123,3075469,0
2017-07-24,84.123,84.988,83.974,84.203,3972482,0
2017-07-25,83.209,83.865,80.258,81.669,13402983,0
2017-07-26,81.053,81.361,80.521,81.321,7075115,0
2017-07-27,81.242,82.524,80.944,82.494,5612906,0
2017-07-28,82.345,82.693,81.977,82.573,3844433,0
2017-07-31,82.812,83.224,82.106,82.136,4109040,0
2017-08-01,82.335,82.623,81.6,81.848,3460481,0
2017-08-02,81.54,81.649,80.556,81.301,4603769,0
2017-08-03,81.063,81.759,80.983,81.411,3711843,0
2017-08-04,81.381,81.798,81.242,81.788,2820475,0
2017-08-07,81.788,81.878,81.202,81.55,2782611,0
2017-08-08,81.351,82.196,81.113,81.451,3313870,0
2017-08-09,81.609,82.216,81.451,82.047,2407355,0
2017-08-10,82.017,82.017,81.142,81.53,3388681,0
2017-08-11,81.8,81.97,81.12,81.15,2443885,0
2017-08-14,81.34,81.68,81.18,81.49,1879619,0
2017-08-15,81.5,82.34,81.5,81.71,1949463,0
2017-08-16,82.14,82.2,80.02,80.69,3970525,0
2017-08-17,80.4,80.57,77.7,77.8,7246344,0
2017-08-18,77.7,77.7,76.94,77.07,4061222,0
2017-08-21,77.12,77.64,76.89,77.38,3593086,0
2017-08-22,77.53,78.65,77.53,78.26,2131886,0
2017-08-23,78.2,78.52,78.05,78.15,1801075,0
2017-08-24,78.33,79.24,78.26,78.86,4188366,0
2017-08-25,78.96,79.53,78.74,78.79,2171482,0
2017-08-28,79.1,79.43,78.63,78.84,1916856,0
2017-08-29,78.54,78.84,78.12,78.55,2153950,0
2017-08-30,79.1,80.77,78.75,80.49,5036911,0
2017-08-31,80.77,81.35,80.34,81.29,3939470,0
2017-09-01,81.54,81.71,79.43,80.08,4345104,0
2017-09-05,79.47,80.05,79.05,79.82,3697213,0
2017-09-06,80.21,80.67,79.86,80.51,2689227,0
2017-09-07,80.62,82.75,80.37,81.54,6249330,0
2017-09-08,81.61,83.12,81.54,82.92,3961293,0
2017-09-11,82.94,83.35,81.77,82.63,4384141,0
2017-09-12,82.6,82.729,81.93,82.17,2567667,0
2017-09-13,81.96,82.58,81.88,82.43,2454931,0
2017-09-14,82.33,83.99,82.12,83.07,3370155,0
2017-09-15,83.3,83.57,82.18,82.44,5353128,0
2017-09-18,82.55,82.67,82.07,82.52,2200054,0
2017-09-19,82.64,82.84,81.5501,81.73,2259159,0
2017-09-20,82.06,82.42,81.39,82.02,2821497,0
2017-09-21,82.01,83.7,81.88,83.33,4344635,0
2017-09-22,83.34,84.03,82.74,83.91,3148723,0
2017-09-25,83.87,84.65,83.8,84.64,4216782,0
2017-09-26,84.43,85.13,84.01,84.22,2336672,0
2017-09-27,84.34,84.8,83.97,84.65,3077248,0
2017-09-28,84.59,85.58,84.15,85,2840851,0
2017-09-29,85.17,85.61,84.391,85.54,3506052,0
2017-10-02,85.78,86.68,85.7384,86.35,3065688,0
2017-10-03,86.24,86.56,85.93,86.45,2128845,0
2017-10-04,86.5,87.16,86.28,86.96,2317698,0
2017-10-05,86.77,89.09,86.39,87.65,5220809,0
2017-10-06,87.31,87.49,86.64,87.08,2292371,0
2017-10-09,86.4976,87.28,86.46,87.05,1701368,0
2017-10-10,85.43,86.7,85.25,86.16,4938130,0
2017-10-11,86.35,86.35,85.45,86.06,3427647,0
2017-10-12,86.1,86.45,85.91,86.43,1992046,0
2017-10-13,86.4,86.7,85.71,86.55,3027028,0
2017-10-16,86.48,86.735,85.78,85.95,3789514,0
2017-10-17,85.94,86.5,85.42,86.06,3623533,0
2017-10-18,86.33,86.56,85.52,85.73,3996871,0
2017-10-19,85.69,86.38,85.51,86.36,3233622,0
2017-10-20,86.52,87.38,86.33,87.23,3223192,0
2017-10-23,87.47,88.19,87.12,87.18,4905882,0
2017-10-24,87.32,88.33,83.75,85.17,8676346,0
2017-10-25,85.91,86.37,84.68,84.85,3916037,0
2017-10-26,84.67,85.11,83.83,84.16,3821069,0
2017-10-27,84.07,84.81,83.59,83.86,2892945,0
2017-10-30,83.59,83.61,82.43,82.65,4667838,0
2017-10-31,82.76,83.1,81.72,81.94,3852791,0
2017-11-01,82.17,83.82,82,82.89,3309260,0
2017-11-02,82.55,83.92,82.31,83.13,2716050,0
2017-11-03,82.71,83.59,82.66,83.51,1535373,0
2017-11-06,83.29,83.43,82.92,82.94,1857979,0
2017-11-07,83.04,83.415,82.78,83.28,2851917,0
2017-11-08,83,84.39,83,84.01,2329113,0
2017-11-09,83.82,84.26,83.63,83.99,2098634,0
2017-11-10,83.67,83.87,82.57,83.29,2692486,0
