Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,30.8,31.05,30.4,30.6,226566,0
2017-03-06,30.3,30.45,30.05,30.2,127844,0
2017-03-07,30,30.5,29.7,29.9,234223,0
2017-03-08,29.85,30,29.65,29.75,166537,0
2017-03-09,29.75,30.2,29.6,29.9,152718,0
2017-03-10,30.15,30.15,29.7,29.85,141923,0
2017-03-13,29.95,30.5203,29.8,30.45,153860,0
2017-03-14,30.4,31.5,30.15,30.55,147332,0
2017-03-15,30.75,30.9,30.35,30.55,160848,0
2017-03-16,30.65,30.65,30.2753,30.4,139160,0
2017-03-17,30.25,31.4,30.25,31.35,454448,0
2017-03-20,31.3,31.6,30.75,31.55,207801,0
2017-03-21,31,31.7,29.35,29.8,650950,0
2017-03-22,29.55,29.7,28.8,29.6,589802,0
2017-03-23,28.65,28.85,27.65,28.25,4605960,0
2017-03-24,28.45,28.95,28.3,28.725,662404,0
2017-03-27,28.1,28.9,28,28.55,509908,0
2017-03-28,28.45,29,28.2,28.9,476408,0
2017-03-29,28.9,28.9,28.55,28.7,216493,0
2017-03-30,28.65,29.4,28.25,29.225,417722,0
2017-03-31,29.2,29.3,28.875,28.9,360112,0
2017-04-03,28.9,29.1,28.35,28.75,506304,0
2017-04-04,28.7,29.05,28.05,28.2,291370,0
2017-04-05,28.75,29,28.2,28.3,344793,0
2017-04-06,28.25,28.45,28,28.4,234723,0
2017-04-07,28.3,28.425,28.05,28.3,353065,0
2017-04-10,28.45,28.55,28.1,28.35,290704,0
2017-04-11,28.35,28.8,28.2,28.75,331304,0
2017-04-12,28.75,28.8,28.15,28.4,223505,0
2017-04-13,28.4,28.45,28.05,28.2,157997,0
2017-04-17,28.6,28.8,28.4,28.8,485715,0
2017-04-18,28.65,28.75,28.129,28.55,468492,0
2017-04-19,28.8,29.1,28.65,29,310548,0
2017-04-20,29.1,29.25,28.85,29,221777,0
2017-04-21,29.05,29.175,28.75,29,453575,0
2017-04-24,29.5,30.4,29.35,30.4,567477,0
2017-04-25,30.55,31,30.5,30.675,407948,0
2017-04-26,30.6,31.15,30.05,31.15,690361,0
2017-04-27,31.2,31.95,31.1,31.2,581023,0
2017-04-28,33.2,34.2,32.35,33.7,1632701,0
2017-05-01,34,34.5,33.3,33.95,768476,0
2017-05-02,33.95,34,33.35,33.7,399190,0
2017-05-03,33.45,34.05,33.375,33.75,355055,0
2017-05-04,33.9,33.95,33.1152,33.45,173725,0
2017-05-05,33.55,34.15,33.2,34.15,479654,0
2017-05-08,34,34.15,33.1,33.6,283865,0
2017-05-09,33.55,34.15,33.5,34.1,310305,0
2017-05-10,34,34.05,33.35,33.9,277950,0
2017-05-11,33.7,33.9,33.425,33.5,289724,0
2017-05-12,33.5,33.85,33.35,33.425,351693,0
2017-05-15,33.6,34.35,33.3,34.15,336339,0
2017-05-16,34.15,34.3,33.75,34.3,227936,0
2017-05-17,33.8,34.15,33.05,33.1,462736,0
2017-05-18,33.15,33.5,32.65,33.1,216610,0
2017-05-19,33.05,33.8,32.85,33.55,440256,0
2017-05-22,33.6,34.1,33.3,34,251050,0
2017-05-23,34.1,34.8,34.1,34.4,284152,0
2017-05-24,34.5,34.65,34.25,34.4,181040,0
2017-05-25,34.5,34.55,33.855,34.3,136112,0
2017-05-26,34.25,34.75,34,34.75,153215,0
2017-05-30,34.65,34.95,34.45,34.85,193627,0
2017-05-31,35,35.6,34.875,35.5,295166,0
2017-06-01,35.55,36.4,35.2,36.35,450918,0
2017-06-02,36.45,37,36.45,36.85,284627,0
2017-06-05,37,37,35.95,36.2,198666,0
2017-06-06,35.9,36.25,35.75,36,314006,0
2017-06-07,35.95,36.35,35.2,35.65,354196,0
2017-06-08,35.7,36.125,35.2,35.85,328668,0
2017-06-09,35.8,36.45,35,35.15,291235,0
2017-06-12,35.25,35.35,34.35,34.9,334936,0
2017-06-13,35.05,35.25,34.7,35.15,200491,0
2017-06-14,35,35.2,34.3,34.85,154521,0
2017-06-15,34.35,35.15,34.05,35.15,161874,0
2017-06-16,34.75,35.35,34.6,35.35,574221,0
2017-06-19,35.3,36.7,35.11,36.1,319879,0
2017-06-20,37.15,37.65,36.65,37,291823,0
2017-06-21,36.85,37.45,36.75,36.8,201320,0
2017-06-22,36.95,37.45,36.255,37.1,490184,0
2017-06-23,37,38.1,36.8,37.8,1624866,0
2017-06-26,37.95,38.25,37.225,37.4,236462,0
2017-06-27,37.1,37.45,36.8,37.1,381319,0
2017-06-28,37.4,38.55,37.4,38,508009,0
2017-06-29,38,38.15,36.85,37.35,418499,0
2017-06-30,37.4,38.35,36.6,38.15,315756,0
2017-07-03,38.25,38.3,37.2,37.65,141914,0
2017-07-05,37.55,38.35,37.5,38.25,321604,0
2017-07-06,37.9,38.325,37.45,37.9,427812,0
2017-07-07,38.1,38.55,37.75,38.3,362553,0
2017-07-10,38.2,38.25,37.55,37.9,267561,0
2017-07-11,37.9,38.25,37.6,38.15,202756,0
2017-07-12,38.4,38.5,37.7,37.9,503892,0
2017-07-13,37.95,38.1,36.65,36.65,647336,0
2017-07-14,36.65,37.75,36.25,37.55,1130377,0
2017-07-17,37.75,37.85,37.35,37.55,646817,0
2017-07-18,37.55,37.6,37.1,37.15,482099,0
2017-07-19,37.35,38.7,37.25,38.6,926387,0
2017-07-20,40,40,38.95,39.4,685250,0
2017-07-21,39.95,39.95,38.25,38.25,559608,0
2017-07-24,38.2,38.575,38,38.35,320656,0
2017-07-25,38.75,39.15,38.35,38.85,461654,0
2017-07-26,38.85,38.85,37.6269,37.8,333606,0
2017-07-27,40.95,42.25,40.2431,40.7,1150255,0
2017-07-28,40.6,41.75,40.3,41.05,603163,0
2017-07-31,41.3,41.65,40.75,41,404847,0
2017-08-01,41.45,41.7,40.95,41.65,571641,0
2017-08-02,41.65,41.8,41,41.5,529002,0
2017-08-03,41.55,41.8,41,41.3,373027,0
2017-08-04,41.6245,41.65,41.2,41.325,223086,0
2017-08-07,41.35,42.5,41,42.4,583887,0
2017-08-08,42.45,42.6,41.0961,41.95,340924,0
2017-08-09,41.85,41.95,41.05,41.85,257003,0
2017-08-10,41.55,41.55,39.75,39.8,354294,0
2017-08-11,39.8,40.35,39.65,39.75,295424,0
2017-08-14,40.25,40.75,40.1,40.4,210109,0
2017-08-15,40.6,41.2,40.2,41.05,273551,0
2017-08-16,40.8,41.35,40.8,40.85,160360,0
2017-08-17,40.75,41.25,40.05,40.85,391979,0
2017-08-18,40.45,41.35,40.25,40.75,169830,0
2017-08-21,40.75,41.05,40.35,40.65,115734,0
2017-08-22,40.8,41.55,40.7,41.5,238607,0
2017-08-23,41.3,41.7,41.15,41.3,297709,0
2017-08-24,41.45,41.5,40.55,40.9,190613,0
2017-08-25,40.95,41.15,40.55,40.65,88012,0
2017-08-28,39.35,40.55,37.8,40.55,286607,0
2017-08-29,39.95,40.45,38.9,40.25,231618,0
2017-08-30,40.35,40.55,40.05,40.5,171674,0
2017-08-31,40.5,41.425,40.5,41.3,176975,0
2017-09-01,41.35,41.65,40.95,41.65,152787,0
2017-09-05,41.5,42.055,40.55,40.7,236080,0
2017-09-06,40.9,41,40.55,40.75,320655,0
2017-09-07,40.75,40.75,40.2,40.45,337176,0
2017-09-08,40.45,41.55,40.45,41.4,280313,0
2017-09-11,41.8,42.1,41.5,42,232793,0
2017-09-12,42,42,40.45,41.6,199729,0
2017-09-13,41.6,41.7,41.05,41.65,228064,0
2017-09-14,41.4,42.6,41,42.1,463762,0
2017-09-15,42.15,42.545,41.15,41.5,393462,0
2017-09-18,41.6,42.05,41.4247,41.65,277772,0
2017-09-19,41.55,41.9,40.9,41.05,362774,0
2017-09-20,41.1,41.5,40.575,40.8,259039,0
2017-09-21,40.8,40.8,39.95,40.6,303709,0
2017-09-22,40.8,40.95,40.3,40.8,357066,0
2017-09-25,40.8,40.95,39.9,40.85,449979,0
2017-09-26,41.05,41.6,39.4625,40.75,213298,0
2017-09-27,40.95,42.05,40.6,41.9,248767,0
2017-09-28,41.8,42.3,41.6,42.05,310915,0
2017-09-29,42.25,42.525,41.35,42.35,360139,0
2017-10-02,42.55,44.5,42.55,44.1,728055,0
2017-10-03,44.55,44.95,43.95,44.45,466840,0
2017-10-04,44.4,44.95,44.25,44.8,575194,0
2017-10-05,45.15,45.4,44.3,45.4,473403,0
2017-10-06,45.45,45.5,44.9,45.35,283927,0
2017-10-09,45.25,45.5,44.2,44.95,399472,0
2017-10-10,45.2,45.2,43.65,43.65,262263,0
2017-10-11,43.5,43.95,43.4,43.55,275645,0
2017-10-12,43.45,43.725,42.95,42.95,452168,0
2017-10-13,43.15,43.15,42.35,42.7,369216,0
2017-10-16,42.65,43.4,42.2,42.4,284419,0
2017-10-17,42.3,42.79,41.9,42.4,379059,0
2017-10-18,42.95,43.15,42.05,42.15,390943,0
2017-10-19,41.95,42.1,41,41.65,458733,0
2017-10-20,42.1,42.658,41.75,42,308880,0
2017-10-23,42.2,42.3,41.45,41.8,713344,0
2017-10-24,41.85,42.45,41.65,42.15,338993,0
2017-10-25,41.9,42.2,41.35,41.7,438653,0
2017-10-26,41.15,41.15,37.6,38.05,1836495,0
2017-10-27,38.1525,38.35,36.55,37,854779,0
2017-10-30,37.1,37.825,36.705,37.5,693770,0
2017-10-31,37.45,38.6,37.45,38.05,655549,0
2017-11-01,38.15,38.45,36.75,37.2,279913,0
2017-11-02,37.15,38.15,37.05,37.65,372882,0
2017-11-03,37.65,38.35,37.4,37.95,268789,0
2017-11-06,38.05,38.05,37.25,37.3,235153,0
2017-11-07,37.2,37.85,36.9,37.8,283881,0
2017-11-08,37.6,37.65,36.95,37.5,307866,0
2017-11-09,37.35,37.6,36.75,37.45,250035,0
2017-11-10,37.4,37.4,36.4,36.75,288347,0
