Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,8.9,9.4,8.85,9.4,18079,0
2017-03-06,9.3,9.75,9.2186,9.55,20181,0
2017-03-07,9.6,9.75,9,9.15,19662,0
2017-03-08,9.25,9.3,9.2,9.21,2954,0
2017-03-09,9.2,9.2,8.86,8.95,19796,0
2017-03-10,8.9,9.05,8.855,9.05,15685,0
2017-03-13,9.275,9.35,9,9,29863,0
2017-03-14,9,9,8.75,8.9,8945,0
2017-03-15,8.85,9,8.75,8.9,13288,0
2017-03-16,9.0796,9.1,9,9.05,4320,0
2017-03-17,8.932,8.95,8.75,8.9,11528,0
2017-03-20,8.95,8.95,8.75,8.85,3290,0
2017-03-21,8.95,9.05,8.8,8.85,9692,0
2017-03-22,8.95,9.0738,8.8,9,8197,0
2017-03-23,8.9,9.05,8.76,8.8,8253,0
2017-03-24,8.85,8.85,8.55,8.65,25731,0
2017-03-27,8.5,9.1,8.5,9,8506,0
2017-03-28,9,9,8.95,8.95,2293,0
2017-03-29,9.05,9.175,8.85,9.175,6278,0
2017-03-30,9.35,9.35,8.805,9,8116,0
2017-03-31,9,9,8.9,9,13473,0
2017-04-03,9,9.05,8.95,9.025,17026,0
2017-04-04,8.9,9.05,8.9,9.05,8983,0
2017-04-05,9.05,9.25,9.05,9.2,4350,0
2017-04-06,9.15,9.4,9.15,9.4,4222,0
2017-04-07,9.37,9.45,9.15,9.15,1191,0
2017-04-10,9.2,9.5,9.1,9.1,14408,0
2017-04-11,9.05,9.5,9.05,9.15,7958,0
2017-04-12,9.1,9.3,9.1,9.27,945,0
2017-04-13,9.3,9.3,9.01,9.2,12239,0
2017-04-17,9.1778,9.5,9.1,9.1,9020,0
2017-04-18,9.1,9.3,9.1,9.3,5351,0
2017-04-19,9.3,9.3,9.15,9.25,2124,0
2017-04-20,9.15,9.5,9.15,9.2,18508,0
2017-04-21,9.2,9.2,9.05,9.2,3302,0
2017-04-24,9.15,9.25,9.15,9.25,5437,0
2017-04-25,9.25,9.5,9.25,9.5,2158,0
2017-04-26,9.35,9.45,9.05,9.2,2450,0
2017-04-27,9.3,9.3,9.1,9.1,869,0
2017-04-28,9.08,9.1053,9,9.05,3561,0
2017-05-01,9,9,8.65,8.8,4656,0
2017-05-02,8.8,8.8928,8.8,8.8928,638,0
2017-05-03,9.05,9.15,9,9.15,6282,0
2017-05-04,9.2,9.25,9.15,9.15,3583,0
2017-05-05,9.1237,9.2376,8.65,8.95,7009,0
2017-05-08,9.05,9.35,9.05,9.35,2407,0
2017-05-09,9.4,9.41,9,9.3,12426,0
2017-05-10,9.35,9.35,9.225,9.25,12219,0
2017-05-11,9.3,9.3,9.25,9.25,552,0
2017-05-12,9.2,9.35,9.1,9.35,8673,0
2017-05-15,9.35,9.35,9.2465,9.255,1718,0
2017-05-16,9.255,9.3,9.255,9.3,290,0
2017-05-17,9.35,9.55,9.13,9.15,23362,0
2017-05-18,10.15,10.6,10,10.4,141520,0
2017-05-19,10.55,10.95,10.45,10.5,34748,0
2017-05-22,10.8,10.85,10.65,10.75,19903,0
2017-05-23,10.8,10.995,10.6,10.75,32689,0
2017-05-24,10.65,10.65,10.35,10.4,18490,0
2017-05-25,10.5,10.8,10.45,10.8,17567,0
2017-05-26,10.7207,10.9,10.6671,10.9,22000,0
2017-05-30,10.9,10.9253,10.85,10.85,6786,0
2017-05-31,10.8,11,9.6,10.3,43269,0
2017-06-01,10.5,10.5,9.9,10.3,10285,0
2017-06-02,10.3,10.75,10.3,10.675,5494,0
2017-06-05,10.85,11.35,10.796,11.2,48528,0
2017-06-06,11.4,11.95,11.35,11.65,455763,0
2017-06-07,11.995,12.05,11.741,11.75,26449,0
2017-06-08,11.8318,12,11.35,11.5,21153,0
2017-06-09,11.4,11.95,11.4,11.95,17549,0
2017-06-12,11.9,11.9,11.65,11.85,42495,0
2017-06-13,11.65,11.95,11.65,11.85,65270,0
2017-06-14,11.95,12.3,11.75,11.95,25225,0
2017-06-15,12,12,11.55,11.95,37685,0
2017-06-16,11.9,12,11.9,11.95,11456,0
2017-06-19,12,12.186,11.749,12.05,55716,0
2017-06-20,11.95,12.05,11.75,12,55965,0
2017-06-21,11.8,12.6,11.8,11.9,49793,0
2017-06-22,12.2,12.8,12.1,12.25,62863,0
2017-06-23,12.15,12.55,12,12.2,16998,0
2017-06-26,12.2,12.4,12,12.05,20824,0
2017-06-27,12,12.1,11.85,11.85,10772,0
2017-06-28,11.8333,12.4,11.8333,12.05,14470,0
2017-06-29,12.05,12.2,11.8,11.8,6546,0
2017-06-30,11.75,11.95,11.56,11.6,10980,0
2017-07-03,11.55,11.55,11.2,11.4,16046,0
2017-07-05,11.35,11.45,11.05,11.4,15439,0
2017-07-06,11.45,11.6,11.3,11.5,13722,0
2017-07-07,11.65,12,11.575,11.65,17170,0
2017-07-10,11.8,12.55,11.75,12.3,52935,0
2017-07-11,12.7,14.1,12.475,13.55,384781,0
2017-07-12,13.6,14.2,13.405,13.9,117342,0
2017-07-13,13.65,13.7696,13.3,13.45,67689,0
2017-07-14,13.45,13.9,13.35,13.75,65864,0
2017-07-17,13.8,14.15,13.5303,13.85,62785,0
2017-07-18,13.85,14.645,13.7,14.5,91693,0
2017-07-19,14.3,14.3,13.55,13.9624,66254,0
2017-07-20,14.15,14.15,13.65,13.95,43471,0
2017-07-21,14,14,13.75,13.8,45364,0
2017-07-24,13.7,13.85,13.505,13.755,30053,0
2017-07-25,13.95,14.3,13.7,13.75,46329,0
2017-07-26,14,14.05,13.6805,13.95,30735,0
2017-07-27,13.85,13.85,13.55,13.55,35497,0
2017-07-28,13.5,13.5,13,13.15,46990,0
2017-07-31,13.1,13.1,12.25,12.75,49176,0
2017-08-01,12.8,13.1,12.6,12.85,30941,0
2017-08-02,12.8,12.9,12.3,12.3,34248,0
2017-08-03,12.3,12.3656,11.75,11.75,53990,0
2017-08-04,11.8,12.15,11.8,12.05,27990,0
2017-08-07,12.05,12.05,9.95,10.85,158918,0
2017-08-08,11,11.35,11,11.225,28013,0
2017-08-09,11.05,11.1,10.7732,11.05,32499,0
2017-08-10,10.9,11.15,10.5,10.65,42426,0
2017-08-11,10.6,11.15,10.4,10.95,37415,0
2017-08-14,11.25,11.85,11.25,11.75,75685,0
2017-08-15,12.05,12.49,11.6,12,68639,0
2017-08-16,12.9,13.6,12.85,13.45,77151,0
2017-08-17,13.4,13.95,13.25,13.3801,36118,0
2017-08-18,13.25,14.3,12.95,14,70733,0
2017-08-21,13.95,13.95,13.6,13.95,38041,0
2017-08-22,13.95,14.05,13.65,13.9,33745,0
2017-08-23,13.85,14.15,13.8,14.05,60628,0
2017-08-24,14.25,14.96,13.95,14.45,114453,0
2017-08-25,14.55,14.95,13.7,14.55,53651,0
2017-08-28,15.25,15.9,14.355,14.7,84068,0
2017-08-29,14.2,14.4,13.805,14.2,56788,0
2017-08-30,14.1,14.5,13.955,14.15,28296,0
2017-08-31,14,14.75,14,14.65,43699,0
2017-09-01,14.75,14.75,14.25,14.5,12738,0
2017-09-05,14.4,15.2,14.31,15.05,59041,0
2017-09-06,15.15,15.7,15.15,15.35,74660,0
2017-09-07,15.45,15.45,14.8,14.85,44570,0
2017-09-08,14.7,15.8,14.7,15.4,171995,0
2017-09-11,15.85,16.35,15.45,15.65,105852,0
2017-09-12,15.55,15.7,15.2,15.5,47671,0
2017-09-13,15.45,15.545,15.35,15.35,19997,0
2017-09-14,15.35,15.75,15.3,15.55,49364,0
2017-09-15,15.55,16.1349,15.5,15.85,54452,0
2017-09-18,15.8,16.95,15.8,16.65,59773,0
2017-09-19,16.7,16.95,16.45,16.55,48191,0
2017-09-20,16.75,16.75,16.01,16.25,25258,0
2017-09-21,16.2,16.75,16.1,16.75,14428,0
2017-09-22,16.6,16.85,16.55,16.85,18624,0
2017-09-25,16.85,16.85,16.155,16.5,31219,0
2017-09-26,16.65,17,16.5577,16.9,49386,0
2017-09-27,16.95,17.3,16.45,16.905,61643,0
2017-09-28,16.95,16.95,16.3,16.5,30530,0
2017-09-29,16.65,17.15,16.65,16.95,31354,0
2017-10-02,17.2,17.65,17.1,17.35,62722,0
2017-10-03,17.6,17.7068,16.605,16.9,52093,0
2017-10-04,16.95,17.45,16.75,16.95,49569,0
2017-10-05,17.15,17.15,16.85,16.9802,30341,0
2017-10-06,16.9,17.15,16.655,17.05,46325,0
2017-10-09,17.1,17.11,16.51,16.95,45229,0
2017-10-10,16.95,17,16.5,16.55,28599,0
2017-10-11,16.7,16.7,16.1,16.35,22075,0
2017-10-12,16.25,16.55,16.25,16.45,7831,0
2017-10-13,16.45,16.75,16.4,16.7,18300,0
2017-10-16,16.65,17.5,16.15,17.45,76694,0
2017-10-17,17.1,17.15,16.55,16.7,40057,0
2017-10-18,16.8,16.85,16.35,16.45,21614,0
2017-10-19,16.4,17,16.4,16.95,23854,0
2017-10-20,17,17.6,16.905,17.55,25503,0
2017-10-23,17.2,17.55,16.7,16.9,39362,0
2017-10-24,16.75,17.15,16.75,17.1,46569,0
2017-10-25,17.35,17.45,17.1,17.3,14453,0
2017-10-26,17.5,18.3499,17.5,17.8,37533,0
2017-10-27,17.85,18.05,17.7,18,10252,0
2017-10-30,18.25,18.35,17.8,18.1,29182,0
2017-10-31,18.3,18.945,18.2,18.9,29941,0
2017-11-01,18.9,18.9,18,18.3,27674,0
2017-11-02,18.35,18.55,17.855,18,17489,0
2017-11-03,17.9,17.9,17.2,17.65,34936,0
2017-11-06,17.3,17.6,16.95,17.3,31543,0
2017-11-07,17.3,17.3,16.95,17.1,13104,0
2017-11-08,17.15,18.2,17.15,18.15,21626,0
2017-11-09,18.05,18.1,17.25,17.3,15200,0
2017-11-10,17.5,18,17.2,17.9,8561,0
