Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.244,12.519,12.234,12.358,67643,0
2017-01-04,12.414,12.434,12.377,12.385,44564,0
2017-01-05,12.377,12.468,12.328,12.377,50906,0
2017-01-06,12.299,12.434,12.299,12.424,44747,0
2017-01-09,12.434,12.446,12.414,12.424,30184,0
2017-01-10,12.394,12.48,12.394,12.414,28279,0
2017-01-11,12.377,12.462,12.358,12.394,47153,0
2017-01-12,12.443,12.509,12.424,12.453,46598,0
2017-01-13,12.489,12.519,12.462,12.49,31166,0
2017-01-17,12.499,12.547,12.489,12.547,33181,0
2017-01-18,12.572,12.65,12.555,12.65,24424,0
2017-01-19,12.65,12.668,12.602,12.65,35687,0
2017-01-20,12.66,12.667,12.555,12.572,24141,0
2017-01-23,12.582,12.65,12.525,12.525,51103,0
2017-01-24,12.545,12.641,12.545,12.628,23445,0
2017-01-25,12.641,12.687,12.621,12.668,28387,0
2017-01-26,12.716,12.773,12.677,12.773,28675,0
2017-01-27,12.783,12.841,12.716,12.841,32364,0
2017-01-30,12.773,12.859,12.734,12.859,26762,0
2017-01-31,12.878,12.878,12.802,12.85,20643,0
2017-02-01,12.869,12.869,12.783,12.812,39346,0
2017-02-02,12.841,12.878,12.775,12.812,21604,0
2017-02-03,12.859,12.859,12.783,12.822,40344,0
2017-02-06,12.85,12.85,12.783,12.84,18104,0
2017-02-07,12.869,12.869,12.822,12.859,22518,0
2017-02-08,12.859,12.878,12.822,12.832,27654,0
2017-02-09,12.832,12.877,12.822,12.859,26736,0
2017-02-10,12.888,12.915,12.832,12.907,26500,0
2017-02-13,12.907,13.116,12.902,13.116,23434,0
2017-02-14,13.078,13.116,12.974,13.069,46774,0
2017-02-15,13.105,13.144,13.02,13.085,166004,0
2017-02-16,13.114,13.22,13.071,13.22,138635,0
2017-02-17,13.24,13.277,13.182,13.277,94156,0
2017-02-21,13.268,13.384,13.268,13.316,88080,0
2017-02-22,13.335,13.402,13.297,13.384,50073,0
2017-02-23,13.45,13.489,13.355,13.489,54884,0
2017-02-24,13.584,13.584,13.422,13.547,70453,0
2017-02-27,13.556,13.662,13.277,13.393,123482,0
2017-02-28,13.402,13.508,13.374,13.508,35090,0
2017-03-01,13.556,13.556,13.25,13.307,73915,0
2017-03-02,13.384,13.384,13.067,13.21,39465,0
2017-03-03,13.25,13.345,13.124,13.181,32289,0
2017-03-06,13.202,13.202,12.922,12.932,152674,0
2017-03-07,12.962,13,12.712,12.779,80118,0
2017-03-08,12.769,12.852,12.761,12.818,66126,0
2017-03-09,12.808,12.808,12.51,12.721,101401,0
2017-03-10,12.636,12.707,12.628,12.646,83217,0
2017-03-13,12.655,12.712,12.626,12.663,51984,0
2017-03-14,12.636,12.636,12.463,12.539,41687,0
2017-03-15,12.558,12.808,12.539,12.791,54096,0
2017-03-16,12.798,12.798,12.742,12.75,32706,0
2017-03-17,12.769,12.818,12.76,12.818,21769,0
2017-03-20,12.818,12.818,12.75,12.79,35831,0
2017-03-21,12.789,12.808,12.73,12.73,16330,0
2017-03-22,12.714,12.792,12.638,12.763,72897,0
2017-03-23,12.753,12.771,12.749,12.763,18381,0
2017-03-24,12.772,12.821,12.763,12.821,20309,0
2017-03-27,12.84,12.887,12.783,12.849,24329,0
2017-03-28,12.849,12.887,12.843,12.868,28994,0
2017-03-29,12.887,12.916,12.868,12.897,21602,0
2017-03-30,12.887,12.984,12.887,12.946,30199,0
2017-03-31,12.926,12.994,12.859,12.877,36328,0
2017-04-03,12.877,12.965,12.877,12.956,27158,0
2017-04-04,12.936,12.994,12.907,12.907,30116,0
2017-04-05,12.926,12.962,12.887,12.897,41462,0
2017-04-06,12.907,12.956,12.907,12.926,27588,0
2017-04-07,12.926,12.994,12.907,12.994,16720,0
2017-04-10,12.994,13.032,12.916,13.023,23587,0
2017-04-11,13.014,13.052,12.916,13.052,28443,0
2017-04-12,13.042,13.071,13.014,13.061,24034,0
2017-04-13,13.08,13.09,13.004,13.08,30639,0
2017-04-17,13.1,13.1,13.014,13.023,38380,0
2017-04-18,13.023,13.042,12.975,12.975,21614,0
2017-04-19,12.977,13.055,12.977,12.987,33336,0
2017-04-20,13.007,13.083,13.007,13.083,37078,0
2017-04-21,13.045,13.073,13.025,13.026,34591,0
2017-04-24,13.055,13.093,12.987,13.007,48098,0
2017-04-25,13.007,13.093,13.007,13.093,53071,0
2017-04-26,13.093,13.112,13.045,13.045,28820,0
2017-04-27,13.055,13.112,13.026,13.045,34793,0
2017-04-28,13.045,13.093,13.041,13.093,21511,0
2017-05-01,13.083,13.142,13.057,13.142,31256,0
2017-05-02,13.152,13.191,13.142,13.161,35212,0
2017-05-03,13.171,13.297,13.171,13.268,30077,0
2017-05-04,13.277,13.277,13.181,13.239,33980,0
2017-05-05,13.239,13.287,13.209,13.219,34071,0
2017-05-08,13.219,13.239,13.191,13.201,20309,0
2017-05-09,13.209,13.365,13.093,13.142,206049,0
