Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,10.429,10.498,10.302,10.468,772767,0
2017-03-21,10.537,10.626,10.282,10.36,843592,0
2017-03-22,10.234,10.4,10.165,10.351,933453,0
2017-03-23,10.312,10.679,10.282,10.537,610115,0
2017-03-24,10.587,10.723,10.468,10.577,609453,0
2017-03-27,10.36,10.498,10.291,10.498,703649,0
2017-03-28,10.478,10.881,10.478,10.841,877908,0
2017-03-29,10.873,11.236,10.754,11.107,1356150,0
2017-03-30,11.196,11.205,10.657,10.667,1077236,0
2017-03-31,10.667,10.813,10.549,10.618,1016621,0
2017-04-03,10.618,10.686,10.293,10.49,1262301,0
2017-04-04,10.5,10.579,10.381,10.549,820049,0
2017-04-05,10.667,10.922,10.47,10.47,939869,0
2017-04-06,10.589,10.793,10.575,10.686,670545,0
2017-04-07,10.754,10.754,10.421,10.47,887624,0
2017-04-10,10.648,11.04,10.559,11.031,1394923,0
2017-04-11,11.011,11.021,10.754,10.961,620986,0
2017-04-12,10.951,11.186,10.764,10.803,735280,0
2017-04-13,10.853,10.863,10.46,10.5,712612,0
2017-04-17,10.5,10.696,10.44,10.52,486698,0
2017-04-18,10.421,10.603,10.265,10.293,1230289,0
2017-04-19,10.274,10.351,9.969,9.999,1348218,0
2017-04-20,10.009,10.176,9.862,9.921,1111730,0
2017-04-21,9.852,9.941,9.705,9.901,704982,0
2017-04-24,9.969,9.979,9.705,9.715,770156,0
2017-04-25,9.685,9.705,9.538,9.656,1206245,0
2017-04-26,9.569,9.737,9.4328,9.4417,1389896,0
2017-04-27,9.4417,9.707,9.1956,9.52,2665289,0
2017-04-28,9.658,9.865,9.569,9.747,1488803,0
2017-05-01,9.737,9.737,9.373,9.4417,1026781,0
2017-05-02,9.4417,9.53,9.225,9.2744,1199022,0
2017-05-03,9.2645,9.403,9.1859,9.3333,824438,0
2017-05-04,9.1956,9.1956,8.8859,8.9694,1148747,0
2017-05-05,8.9794,9.4516,8.9106,9.4516,1145341,0
2017-05-08,9.4328,9.648,9.2939,9.579,1112992,0
2017-05-09,9.569,9.579,9.3432,9.3828,994218,0
2017-05-10,9.51,9.795,9.4516,9.707,1077493,0
2017-05-11,9.757,9.776,9.505,9.53,829336,0
2017-05-12,9.54,9.614,9.4754,9.52,959727,0
2017-05-15,9.835,9.992,9.638,9.658,1176029,0
2017-05-16,9.707,9.795,9.4128,9.51,1348284,0
2017-05-17,9.4328,9.4803,9.1956,9.235,1724055,0
2017-05-18,9.1661,9.4417,9.0482,9.3333,1056395,0
2017-05-19,9.4516,9.825,9.4128,9.727,1356826,0
2017-05-22,9.835,9.865,9.559,9.569,526379,0
2017-05-23,9.697,9.845,9.559,9.589,937480,0
2017-05-24,9.55,9.687,9.3828,9.54,1228179,0
2017-05-25,9.4705,9.638,8.881,8.94,1829802,0
2017-05-26,8.9915,9.09,8.9027,8.9717,751197,0
2017-05-30,8.8238,8.8534,8.6069,8.7252,1425977,0
2017-05-31,8.5577,8.597,8.3801,8.5281,1731255,0
2017-06-01,8.6069,9.021,8.6069,8.7844,1122885,0
2017-06-02,8.6858,8.6858,8.3901,8.5478,954156,0
2017-06-05,8.4689,8.7351,8.4591,8.6365,1016318,0
2017-06-06,8.6069,8.9322,8.5577,8.9224,1068194,0
2017-06-07,8.7943,8.9717,8.3309,8.3506,1750284,0
2017-06-08,8.3309,8.5281,8.252,8.2619,1116850,0
2017-06-09,8.2816,8.666,8.2816,8.6069,1610421,0
2017-06-12,8.7549,8.9224,8.6268,8.7055,1381481,0
2017-06-13,8.745,8.9322,8.6808,8.8732,1267214,0
2017-06-14,8.8337,8.8436,8.2915,8.3111,1514037,0
2017-06-15,8.252,8.3999,8.0744,8.1534,1390627,0
2017-06-16,8.2224,8.3901,8.0648,8.3801,1043435,0
2017-06-19,8.3801,8.4096,8.1239,8.1239,871473,0
2017-06-20,7.9267,7.9759,7.6407,7.8577,1363296,0
2017-06-21,7.8577,7.9069,7.4633,7.6308,1489307,0
2017-06-22,7.6702,7.8379,7.4978,7.5126,1140416,0
2017-06-23,7.4731,7.626,7.3942,7.552,1083139,0
2017-06-26,7.6013,7.6407,7.3992,7.4337,1352279,0
2017-06-27,7.5224,7.7097,7.4928,7.5323,1152614,0
2017-06-28,7.5746,7.7427,7.545,7.6932,1366289,0
2017-06-29,7.713,7.7624,7.5646,7.5942,1463888,0
2017-06-30,7.6537,7.7032,7.4757,7.5646,1345251,0
2017-07-03,7.5845,7.8366,7.5845,7.8217,629872,0
2017-07-05,7.4954,7.525,7.1345,7.1591,1632986,0
2017-07-06,7.1987,7.2284,6.9516,7.1591,1754743,0
2017-07-07,7.0604,7.1196,6.8922,7.0604,1320028,0
2017-07-10,7.0307,7.1495,6.9417,7.0999,1910073,0
2017-07-11,7.1196,7.1196,6.9417,7.0307,1599787,0
2017-07-12,7.1691,7.2927,7.0109,7.1196,1377699,0
2017-07-13,7.1791,7.1987,7.0258,7.1691,1360939,0
2017-07-14,7.1791,7.2383,7.1196,7.2087,1060434,0
2017-07-17,7.1889,7.2581,7.1345,7.1591,886617,0
2017-07-18,7.268,7.2779,7.0109,7.0999,1115163,0
2017-07-19,7.1099,7.7427,7.0949,7.7229,1890516,0
2017-07-20,7.8119,7.8416,7.3768,7.3868,1283718,0
2017-07-21,7.3965,7.4558,7.1987,7.268,919848,0
2017-07-24,7.2976,7.3175,7.1691,7.1889,617062,0
2017-07-25,7.3372,7.6932,7.2976,7.6734,1530433,0
2017-07-26,7.7229,7.9701,7.6833,7.802,2259559,0
2017-07-27,8.0598,8.2778,7.9904,8.1886,2057111,0
2017-07-28,8.2481,8.2977,7.8764,7.9011,1554866,0
2017-07-31,7.9011,7.9209,7.5937,7.7821,1267880,0
2017-08-01,7.7326,7.7326,7.5046,7.5146,1301688,0
2017-08-02,7.4848,7.6037,7.3857,7.564,1450513,0
2017-08-03,7.574,7.6037,7.1972,7.2269,1073424,0
2017-08-04,7.2269,7.4649,7.1179,7.4352,1099875,0
2017-08-07,7.336,7.3658,7.1962,7.2666,450690,0
2017-08-08,7.1972,7.4154,7.1873,7.2865,1339631,0
2017-08-09,7.2964,7.346,7.0882,7.1378,1134218,0
2017-08-10,7.1972,7.2172,6.9792,7.0188,993706,0
2017-08-11,6.9296,7.0387,6.88,6.9395,1088594,0
2017-08-14,6.9395,6.9544,6.7114,6.7413,791053,0
2017-08-15,6.7114,6.8255,6.6123,6.7413,1292478,0
2017-08-16,6.7511,6.9792,6.7511,6.7908,1362127,0
2017-08-17,6.7413,6.9494,6.7413,6.7908,859458,0
2017-08-18,6.8106,6.88,6.7214,6.7808,786336,0
2017-08-21,6.7413,6.7611,6.5429,6.5826,662409,0
2017-08-22,6.6323,6.662,6.5726,6.5826,485969,0
2017-08-23,6.5429,6.7314,6.5231,6.6718,716153,0
2017-08-24,6.6223,6.6718,6.5826,6.6123,634856,0
2017-08-25,6.6323,6.7114,6.5678,6.6917,470306,0
2017-08-28,6.6718,6.7114,6.4736,6.5231,647117,0
2017-08-29,6.4535,6.6276,6.4237,6.5629,746298,0
2017-08-30,6.4933,6.6325,6.4427,6.4933,590229,0
2017-08-31,6.5728,6.8414,6.5132,6.8314,1216942,0
2017-09-01,6.911,6.9408,6.742,6.8911,735256,0
2017-09-05,6.9805,7.0601,6.8414,6.9507,1099705,0
2017-09-06,7.0203,7.2291,7.0104,7.1297,1121077,0
2017-09-07,7.1197,7.1496,7.0253,7.0601,720191,0
2017-09-08,7.0104,7.0601,6.6972,6.7518,831999,0
2017-09-11,6.7618,6.9607,6.7618,6.8712,757493,0
2017-09-12,6.8612,7.0601,6.8115,7.0203,1000177,0
2017-09-13,7.0601,7.3286,7.0601,7.2291,1676128,0
2017-09-14,7.3385,7.6568,7.2987,7.5274,1155494,0
2017-09-15,7.5474,7.597,7.2291,7.3286,1481036,0
2017-09-18,7.2789,7.4479,7.1695,7.2888,1308763,0
2017-09-19,7.3783,7.438,7.259,7.3684,897506,0
2017-09-20,7.428,7.7611,7.428,7.6866,1361738,0
2017-09-21,7.6568,7.9849,7.5872,7.9053,1285340,0
2017-09-22,7.8457,7.9899,7.7462,7.8655,960836,0
2017-09-25,8.0545,8.2335,8.0047,8.1838,1844994,0
2017-09-26,8.1838,8.2732,7.9799,8.2534,1291844,0
2017-09-27,8.2975,8.3973,8.1081,8.2676,1548214,0
2017-09-28,8.3275,8.3574,8.0389,8.1479,1270653,0
2017-09-29,8.0881,8.1081,7.9285,8.0283,938690,0
2017-10-02,7.8587,7.9285,7.7391,7.8587,1079028,0
2017-10-03,7.8587,8.0033,7.8288,7.9585,1402421,0
2017-10-04,7.9385,8.0781,7.8787,7.9086,1111150,0
2017-10-05,7.9385,8.0881,7.8787,8.0183,798164,0
2017-10-06,7.8488,7.8637,7.7041,7.7191,1038791,0
2017-10-09,7.769,7.8238,7.6692,7.7091,330751,0
2017-10-10,7.8986,7.9245,7.769,7.7789,891817,0
2017-10-11,7.5895,7.7191,7.4997,7.6892,2292251,0
2017-10-12,7.5496,7.6593,7.4598,7.5097,1168747,0
2017-10-13,7.6294,7.6593,7.4748,7.5396,1076244,0
2017-10-16,7.6294,7.6692,7.5246,7.5695,758388,0
2017-10-17,7.5795,7.6244,7.4598,7.4997,1420870,0
2017-10-18,7.4897,7.5497,7.4349,7.4698,732830,0
2017-10-19,7.4,7.4299,7.2853,7.3202,1323075,0
2017-10-20,7.2703,7.3102,7.1108,7.2105,1031917,0
2017-10-23,7.2205,7.3501,7.1756,7.2005,1202427,0
2017-10-24,7.2444,7.3601,7.1806,7.2105,1093136,0
2017-10-25,7.1905,7.2703,7.1157,7.2703,1435082,0
2017-10-26,7.3501,7.4,6.9063,7.0011,2122512,0
2017-10-27,6.9811,7.39,6.8814,7.39,2263375,0
2017-10-30,7.41,7.92,7.41,7.9,2744018,0
2017-10-31,7.87,8.26,7.81,8.23,1717287,0
2017-11-01,8.31,8.51,8.1,8.18,2477812,0
2017-11-02,8.14,8.25,8.0434,8.14,1307767,0
2017-11-03,8.17,8.27,8.13,8.22,1684990,0
2017-11-06,8.27,8.86,8.27,8.84,2339453,0
2017-11-07,8.83,8.87,8.58,8.75,1675250,0
2017-11-08,8.72,9.07,8.59,8.79,2180892,0
2017-11-09,8.72,8.92,8.72,8.75,1586604,0
2017-11-10,8.74,8.84,8.57,8.58,1813916,0
