Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.899,19.499,18.299,19.049,208703,0
2017-01-04,20.249,20.399,18.899,19.349,456634,0
2017-01-05,19.349,19.799,18.899,18.899,166351,0
2017-01-06,19.049,19.349,18.449,18.599,264615,0
2017-01-09,18.449,18.749,17.549,17.549,184030,0
2017-01-10,17.699,17.849,16.799,17.399,338635,0
2017-01-11,17.399,18.149,17.399,17.849,172851,0
2017-01-12,18.149,18.449,17.699,17.849,161025,0
2017-01-13,17.999,18.149,17.099,17.249,139141,0
2017-01-17,17.699,17.849,17.249,17.399,148341,0
2017-01-18,17.399,17.999,16.799,16.949,176030,0
2017-01-19,17.249,17.549,16.949,16.949,89504,0
2017-01-20,17.249,17.549,16.499,16.649,168477,0
2017-01-23,16.499,19.649,16.499,17.549,404634,0
2017-01-24,17.699,18.149,17.399,17.849,136744,0
2017-01-25,17.849,18.149,17.699,17.849,87278,0
2017-01-26,18.149,18.149,17.099,17.249,121827,0
2017-01-27,17.249,17.399,16.799,16.799,94530,0
2017-01-30,17.099,17.099,15.299,15.449,380419,0
2017-01-31,15.449,15.599,14.543,14.711,478311,0
2017-02-01,14.711,15.299,13.349,13.517,422528,0
2017-02-02,13.649,14.549,13.574,14.014,334624,0
2017-02-03,14.015,14.549,13.649,14.392,209069,0
2017-02-06,15.149,15.149,13.729,14.021,308822,0
2017-02-07,13.799,13.955,12.791,13.282,530431,0
2017-02-08,13.199,13.199,11.699,11.701,845302,0
2017-02-09,12.749,12.899,12.149,12.26,410567,0
2017-02-10,12.899,12.989,11.729,12.185,550492,0
2017-02-13,12.374,12.374,10.978,11.483,731463,0
2017-02-14,11.399,13.03,11.179,12.446,769309,0
2017-02-15,12.541,12.877,11.701,11.881,466591,0
2017-02-16,12.404,12.449,11.699,12.01,404778,0
2017-02-17,12.31,12.31,11.399,11.572,591178,0
2017-02-21,11.849,12.719,11.698,12.446,798585,0
2017-02-22,12.299,12.43,11.099,11.243,530151,0
2017-02-23,11.624,11.879,11.189,11.387,499431,0
2017-02-24,11.399,11.795,11.062,11.27,586559,0
2017-02-27,11.849,12.353,11.29,11.437,696539,0
2017-02-28,11.437,11.549,10.574,10.649,718820,0
2017-03-01,10.799,10.948,10.274,10.595,745219,0
2017-03-02,10.636,10.636,8.7206,9.648,808020,0
2017-03-03,9.4495,10.079,8.7506,8.8271,378344,0
