Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.31,1.4,1.25,1.34,165096,0
2017-01-04,1.34,1.41,1.333,1.37,93588,0
2017-01-05,1.37,1.3992,1.35,1.36,93989,0
2017-01-06,1.36,1.4,1.35,1.36,127140,0
2017-01-09,1.35,1.38,1.33,1.38,114006,0
2017-01-10,1.37,1.42,1.3456,1.39,131181,0
2017-01-11,1.4,1.43,1.38,1.39,78201,0
2017-01-12,1.39,1.4199,1.36,1.36,55202,0
2017-01-13,1.36,1.4,1.35,1.39,62742,0
2017-01-17,1.36,1.43,1.3103,1.35,115462,0
2017-01-18,1.35,1.4022,1.33,1.39,74441,0
2017-01-19,1.36,1.42,1.35,1.36,108060,0
2017-01-20,1.39,1.43,1.3228,1.41,93052,0
2017-01-23,1.39,1.41,1.3,1.33,200088,0
2017-01-24,1.3299,1.33,1.27,1.3,166921,0
2017-01-25,1.29,1.3305,1.2,1.3,195632,0
2017-01-26,1.28,1.33,1.25,1.3,125504,0
2017-01-27,1.31,1.33,1.27,1.28,62940,0
2017-01-30,1.5,1.55,1.17,1.28,807525,0
2017-01-31,1.23,1.33,1.2,1.27,149380,0
2017-02-01,1.32,1.32,1.2,1.25,108711,0
2017-02-02,1.24,1.24,1.2,1.2,139678,0
2017-02-03,1.21,1.26,1.19,1.24,129561,0
2017-02-06,1.27,1.2764,1.22,1.23,73200,0
2017-02-07,1.25,1.2519,1.21,1.22,76299,0
2017-02-08,1.214,1.23,1.2,1.21,100764,0
2017-02-09,1.23,1.23,1.18,1.2,159112,0
2017-02-10,1.2,1.2,1.19,1.2,95081,0
2017-02-13,1.19,1.2,1.13,1.14,333680,0
2017-02-14,1.13,1.17,1.1,1.16,85218,0
2017-02-15,1.15,1.25,1.15,1.19,212765,0
2017-02-16,1.16,1.25,1.16,1.19,59665,0
2017-02-17,1.2,1.2277,1.172,1.22,57479,0
2017-02-21,1.25,1.2577,1.2,1.205,88315,0
2017-02-22,1.22,1.22,1.13,1.17,183061,0
2017-02-23,1.2,1.22,1.14,1.15,112739,0
2017-02-24,1.15,1.2,1.11,1.19,50115,0
2017-02-27,1.16,1.25,1.16,1.21,84279,0
2017-02-28,1.19,1.2017,1.17,1.19,41101,0
2017-03-01,1.26,1.26,1.1901,1.2,78857,0
2017-03-02,1.24,1.25,1.19,1.2,89280,0
2017-03-03,1.19,1.25,1.15,1.17,102814,0
2017-03-06,1.17,1.21,1.16,1.21,62042,0
2017-03-07,1.21,1.24,1.15,1.205,103919,0
2017-03-08,1.26,1.26,1.19,1.23,58595,0
2017-03-09,1.28,1.3,1.21,1.225,95743,0
2017-03-10,1.25,1.27,1.21,1.22,84251,0
2017-03-13,1.2753,1.284,1.2,1.22,122368,0
2017-03-14,1.32,1.32,1.2,1.25,103810,0
2017-03-15,1.25,1.28,1.2,1.21,82098,0
2017-03-16,1.21,1.26,1.21,1.25,34359,0
2017-03-17,1.26,1.28,1.21,1.25,86508,0
2017-03-20,1.25,1.31,1.21,1.22,79296,0
2017-03-21,1.25,1.26,1.16,1.17,180058,0
2017-03-22,1.17,1.19,1.15,1.17,79323,0
2017-03-23,1.18,1.2096,1.15,1.18,34141,0
2017-03-24,1.15,1.21,1.15,1.16,42455,0
2017-03-27,1.15,1.2,1.15,1.2,49346,0
2017-03-28,1.2,1.2319,1.19,1.21,69762,0
2017-03-29,1.26,1.27,1.18,1.205,164351,0
2017-03-30,1.19,1.23,1.17,1.2,44781,0
2017-03-31,1.2,1.2297,1.18,1.2,123814,0
2017-04-03,1.2,1.22,1.18,1.18,55427,0
2017-04-04,1.17,1.19,1.15,1.16,122270,0
2017-04-05,1.17,1.19,1.1,1.1,141321,0
