Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.65,4.75,4.65,4.675,3849,0
2017-01-04,4.65,5.35,4.5,5.15,27083,0
2017-01-05,4.95,5,4.7,4.95,6391,0
2017-01-09,4.9,4.9,4.85,4.85,942,0
2017-01-10,4.85,4.95,4.85,4.95,1055,0
2017-01-11,4.95,5.3,4.95,5.25,10049,0
2017-01-12,5.25,5.25,4.8,5.2,6736,0
2017-01-13,5.295,5.295,4.9,5.05,5504,0
2017-01-17,5.2,5.25,4.9,4.9,4475,0
2017-01-18,4.9,4.95,4.855,4.929,914,0
2017-01-19,4.9,4.9,4.75,4.9,2499,0
2017-01-20,4.8,4.8048,4.7,4.75,2914,0
2017-01-23,4.7,4.9,4.695,4.85,9672,0
2017-01-24,4.85,5,4.85,5,2174,0
2017-01-25,5,5.15,4.7,4.7,7640,0
2017-01-26,4.8,5.15,4.75,5.15,17382,0
2017-01-27,5,5.1,5,5.05,3853,0
2017-01-30,4.9,4.9,4.775,4.775,4678,0
2017-01-31,4.75,5,4.75,4.75,3050,0
2017-02-01,4.85,5.05,4.75,4.8,6125,0
2017-02-02,4.8,4.95,4.75,4.95,744,0
2017-02-03,4.95,5.05,4.95,5.05,769,0
2017-02-06,5.1,5.15,5.0175,5.15,2751,0
2017-02-07,5.15,5.15,5,5,2207,0
2017-02-08,5.15,5.15,5.15,5.15,217,0
2017-02-10,5.2,5.55,5.15,5.455,14533,0
2017-02-13,5.4317,5.4317,5.4317,5.4317,751,0
2017-02-14,5.25,5.35,5.25,5.35,3021,0
2017-02-15,5.4,5.45,4.955,5.1,10474,0
2017-02-16,5.25,5.25,5.145,5.15,4275,0
2017-02-17,5.05,5.19,4.855,5.15,3717,0
2017-02-21,5,5.4,5,5.4,3526,0
2017-02-22,5.34,5.6,5.34,5.5,4840,0
2017-02-23,5.4873,5.55,5.4655,5.55,2074,0
2017-02-24,5.79,5.85,5.5632,5.7,18633,0
2017-02-27,5.6,5.9,5.6,5.9,8177,0
2017-02-28,5.745,5.8,5.745,5.76,4431,0
2017-03-01,5.75,5.75,5.55,5.6,4868,0
2017-03-02,5.75,5.9,5.713,5.8688,8232,0
2017-03-03,5.75,5.75,5.75,5.75,1855,0
2017-03-06,5.85,5.8717,5.6685,5.75,3683,0
2017-03-07,5.95,5.95,5.84,5.85,5016,0
2017-03-08,5.85,5.89,5.8,5.85,12160,0
2017-03-09,5.8,5.8337,5.65,5.8,10871,0
2017-03-10,5.7,5.85,5.5,5.7,9929,0
2017-03-13,5.5265,5.85,5.5265,5.8,1494,0
2017-03-14,5.8,5.8,5.7635,5.77,1556,0
2017-03-15,5.65,5.7,5.65,5.7,1041,0
2017-03-16,5.9,5.9,5.5,5.7,7966,0
2017-03-17,5.5,5.7,5.3,5.7,4325,0
2017-03-20,5.6,5.6,5.4,5.45,3578,0
2017-03-21,5.35,5.6,5.21,5.5,6541,0
2017-03-22,5.3,5.3,5.2831,5.2831,1643,0
2017-03-23,5.3062,5.3062,5.3062,5.3062,1001,0
2017-03-27,5.4,5.5,5.25,5.25,2108,0
2017-03-28,5.2,5.35,5.2,5.3,7234,0
2017-03-29,5.25,5.39,5.25,5.35,1520,0
2017-03-30,5.2,5.39,5.15,5.15,1913,0
2017-03-31,5.11,5.14,4.85,5.0827,14185,0
2017-04-03,5,5.005,4.7,4.75,7900,0
2017-04-04,4.7,4.705,4.45,4.45,15682,0
2017-04-05,4.65,5.45,4.625,4.8,37240,0
2017-04-06,4.8,4.8,4.4498,4.6,11497,0
2017-04-07,4.45,4.8,4.45,4.6,13228,0
2017-04-10,4.5,4.5,4.25,4.35,13058,0
2017-04-11,4.3165,4.5357,4.3165,4.495,2165,0
2017-04-12,4.4,4.65,4.25,4.65,6440,0
2017-04-13,4.42,4.4857,4.4,4.4,869,0
2017-04-17,4.45,4.45,4.45,4.45,101,0
2017-04-18,4.4,4.54,4.4,4.4,4957,0
2017-04-19,4.35,4.45,4.3229,4.4003,2917,0
2017-04-20,4.25,4.4,4.2,4.25,5986,0
2017-04-21,4.3,4.45,4.25,4.3,5334,0
2017-04-24,4.25,4.25,4.15,4.2,4893,0
2017-04-25,4.15,4.25,4.15,4.25,10122,0
2017-04-26,4.1,4.25,4.1,4.25,2971,0
2017-04-27,4.25,4.25,4.15,4.25,8118,0
2017-04-28,4.15,4.25,4.15,4.2,2404,0
2017-05-01,4.3,4.5,4.3,4.5,323,0
2017-05-02,4.4,4.45,4.2,4.2,1194,0
2017-05-03,4.25,4.5,4.25,4.5,1884,0
2017-05-04,4.3837,4.3837,4.25,4.25,2168,0
2017-05-05,4.4,4.45,4.375,4.4,1621,0
2017-05-08,4.445,4.45,4.4,4.4,3154,0
2017-05-09,4.3,4.3,4.3,4.3,385,0
2017-05-10,4.2,4.3,4.15,4.3,6505,0
2017-05-11,4.25,4.25,4.15,4.2,2714,0
2017-05-12,4.25,4.25,4.05,4.05,5175,0
2017-05-15,4.05,4.25,4.05,4.1,2986,0
2017-05-16,4.1,4.125,4.1,4.125,1164,0
2017-05-17,4.1,4.3,4.05,4.25,7420,0
2017-05-18,4.2,4.3,4.1,4.1,2403,0
2017-05-19,4.2,4.3,4.1,4.25,5695,0
2017-05-22,4.325,4.325,4.1,4.184,3344,0
2017-05-23,4.15,4.15,4.15,4.15,155,0
2017-05-24,4.3,4.3,4.2275,4.2275,963,0
2017-05-25,4.1693,4.25,4.05,4.15,6725,0
2017-05-26,4,4.1,4,4.05,6828,0
2017-05-30,4.03,4.03,4,4,1318,0
2017-06-01,4.05,4.05,3.95,3.95,2717,0
2017-06-02,4,4.1,3.9,4.05,9870,0
2017-06-05,4,4.15,3.9,4.15,5300,0
2017-06-06,4.0715,4.0715,4.05,4.05,1539,0
2017-06-07,4.1,4.178,3.9,3.9,2596,0
2017-06-08,4.016,4.2,4.01,4.15,2515,0
2017-06-09,4.15,4.22,4.15,4.22,1632,0
2017-06-12,4.0279,4.0279,3.9977,3.9977,1378,0
2017-06-13,3.967,4.45,3.95,4.45,5139,0
2017-06-14,4.2,4.45,4.1,4.1,1317,0
2017-06-15,4.3,4.39,4.3,4.35,3394,0
2017-06-19,4.11,4.11,4.11,4.11,420,0
2017-06-20,4.15,4.35,4.15,4.25,1390,0
2017-06-21,4.25,4.25,4.245,4.245,1100,0
2017-06-22,4.3,4.3337,4.0292,4.25,9869,0
2017-06-23,4.2517,4.5,4.15,4.25,3525,0
2017-06-26,4.1085,4.25,4.1085,4.25,1278,0
2017-06-27,4.26,4.295,4.25,4.295,1886,0
2017-06-28,4.25,4.44,4.25,4.3,1714,0
2017-06-29,4.145,4.1838,4.0722,4.1838,2438,0
2017-06-30,4.4,4.45,4.4,4.445,955,0
2017-07-03,4.25,4.25,4.2,4.2,533,0
2017-07-05,4.45,4.45,4.15,4.15,2738,0
2017-07-06,4.3195,4.5,4.1379,4.1379,2886,0
2017-07-07,4.1,4.25,4.1,4.15,588,0
2017-07-10,4.2,4.328,4.2,4.328,1532,0
2017-07-12,4.395,4.395,4.2,4.2,1387,0
2017-07-13,4.15,4.3315,4.1,4.295,2086,0
2017-07-14,4.15,4.15,4.1425,4.1425,200,0
2017-07-17,4.35,4.35,4.1141,4.3185,1231,0
2017-07-18,4.31,4.31,4.1,4.2405,2370,0
2017-07-19,4.105,4.345,4.1,4.25,6610,0
2017-07-20,4.15,4.3,4.1,4.1,2721,0
2017-07-21,4.2,4.2,4.134,4.134,889,0
2017-07-24,4.15,4.15,4.05,4.095,3271,0
2017-07-25,4.1141,4.3,4.1141,4.3,2022,0
2017-07-26,4.2,4.2,4.1,4.1,2648,0
2017-07-27,4.05,4.09,4.05,4.09,722,0
2017-07-28,4.1,4.15,4.1,4.15,1112,0
2017-07-31,4.05,4.2,3.85,4.2,12911,0
2017-08-01,3.91,4.15,3.91,4.15,805,0
2017-08-02,4.2,4.2,4.2,4.2,409,0
2017-08-03,4,4.2,3.95,4.2,1543,0
2017-08-07,4.05,4.075,4.05,4.075,836,0
2017-08-08,4.15,4.155,4.15,4.155,1046,0
2017-08-09,4.3,4.3,4.022,4.022,1030,0
2017-08-11,3.9,4.15,3.9,4.15,738,0
2017-08-14,4.07,4.15,4.07,4.15,424,0
2017-08-15,4.05,4.25,3.85,4.25,3046,0
2017-08-17,3.95,4.25,3.95,4.245,1329,0
2017-08-21,3.85,3.9861,3.85,3.9,8518,0
2017-08-23,3.855,3.95,3.57,3.95,22736,0
2017-08-24,3.95,4,3.7,4,6311,0
2017-08-28,3.95,3.95,3.8,3.95,3767,0
2017-08-30,3.65,3.95,3.65,3.95,4616,0
2017-08-31,3.95,4.05,3.95,3.95,7973,0
2017-09-01,3.8,4,3.8,4,2093,0
2017-09-05,3.8,3.85,3.8,3.85,677,0
2017-09-06,3.9,4.1,3.9,4.1,2129,0
2017-09-07,3.805,3.805,3.805,3.805,303,0
2017-09-08,3.85,3.95,3.805,3.95,2503,0
2017-09-11,3.8,3.95,3.76,3.95,1356,0
2017-09-12,3.8,3.92,3.8,3.92,2576,0
2017-09-13,3.9286,3.9286,3.9286,3.9286,100,0
2017-09-15,3.75,3.95,3.75,3.95,740,0
2017-09-18,3.95,3.95,3.8,3.8,3947,0
2017-09-19,3.7,4,3.7,4,7503,0
2017-09-20,3.9,4,3.9,4,1903,0
2017-09-21,4,4,3.875,3.95,1919,0
2017-09-22,3.95,3.95,3.8677,3.8677,1657,0
2017-09-25,3.879,3.95,3.7747,3.95,1075,0
2017-09-26,3.8,4,3.8,3.96,1739,0
2017-09-27,3.9,4.05,3.895,4.05,2977,0
2017-09-28,4,4,3.95,3.95,905,0
