Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.52,59.895,58.298,58.574,624631,0
2017-01-04,58.101,59.037,58.072,58.535,917868,0
2017-01-05,58.18,58.584,57.342,57.559,1283821,0
2017-01-06,57.953,58.15,57.233,57.509,1100646,0
2017-01-09,57.559,58.012,57.238,57.539,560360,0
2017-01-10,57.411,59.304,57.243,59.047,895588,0
2017-01-11,58.683,59.323,58.445,59.174,583646,0
2017-01-12,59.146,60.822,59.037,60.023,1398036,0
2017-01-13,59.767,60.396,59.343,59.55,986977,0
2017-01-17,59.421,59.846,58.574,58.731,727787,0
2017-01-18,58.781,59.126,58.15,58.623,545168,0
2017-01-19,58.455,58.663,57.795,57.914,1079590,0
2017-01-20,57.697,59.027,57.687,58.841,895871,0
2017-01-23,58.545,59.294,58.219,59.117,724694,0
2017-01-24,59.057,59.6,58.614,59.057,656586,0
2017-01-25,58.14,59.687,58.101,59.314,844840,0
2017-01-26,59.234,59.924,59.136,59.174,476695,0
2017-01-27,59.027,59.402,58.614,58.821,378466,0
2017-01-30,58.673,59.638,58.455,59.61,651981,0
2017-01-31,59.54,59.55,58.889,59.402,416768,0
2017-02-01,59.353,59.757,58.072,58.13,662976,0
2017-02-02,58.219,58.879,57.934,58.426,461500,0
2017-02-03,58.861,59.363,58.455,58.711,750270,0
2017-02-06,58.584,59.6,58.367,58.574,575767,0
2017-02-07,58.821,59.648,58.397,58.554,808891,0
2017-02-08,58.397,59.461,58.229,59.047,723759,0
2017-02-09,59.017,60.712,58.643,60.476,1064630,0
2017-02-10,60.476,61.827,60.476,61.648,683843,0
2017-02-13,61.718,62.024,61.146,61.265,405292,0
2017-02-14,60.899,61.392,60.742,61.373,350854,0
2017-02-15,61.392,61.392,60.446,60.889,469694,0
2017-02-16,60.979,61.225,60.244,60.722,654508,0
2017-02-17,60.762,61.531,60.466,60.939,679036,0
2017-02-21,61.108,61.324,59.727,59.796,767456,0
2017-02-22,59.097,59.707,58.633,59.234,2511756,0
2017-02-23,59.727,61.275,58.731,60.299,1870638,0
2017-02-24,59.856,60.406,59.372,60.22,1011797,0
2017-02-27,60.24,60.506,60.003,60.131,690951,0
2017-02-28,60.18,60.702,59.953,60.17,1031953,0
2017-03-01,60.653,60.822,59.953,60.309,774246,0
2017-03-02,60.17,61.038,59.993,60.702,818367,0
2017-03-03,60.979,60.979,59.806,60.249,926041,0
2017-03-06,59.874,61.367,59.874,61.179,725243,0
2017-03-07,60.834,61.357,60.537,60.962,571282,0
2017-03-08,61.16,61.367,60.922,61.189,458303,0
2017-03-09,61.071,61.586,61.071,61.279,548537,0
2017-03-10,61.694,62.238,61.289,61.289,578416,0
2017-03-13,61.377,61.524,60.616,61.219,388090,0
2017-03-14,61.111,61.594,60.814,60.814,521654,0
2017-03-15,60.982,62.129,60.734,61.843,613522,0
2017-03-16,62.081,62.555,61.566,61.586,485289,0
