Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.9454,9.275,8.9454,9.2496,3363,0
2017-01-04,9.2838,9.4104,9.201,9.3326,6634,0
2017-01-05,9.4291,9.526,9.2838,9.4765,13461,0
2017-01-06,9.526,9.526,9.4291,9.4785,2137,0
2017-01-09,9.526,9.912,9.526,9.671,14294,0
2017-01-10,9.724,10.105,9.671,10.105,8457,0
2017-01-11,10.057,10.058,9.671,9.719,3165,0
2017-01-12,9.675,9.801,9.623,9.768,4356,0
2017-01-13,9.815,9.903,9.671,9.815,16070,0
2017-01-17,9.815,10.058,9.815,9.946,6227,0
2017-01-18,10.026,10.154,9.94,10.105,1670,0
2017-01-19,10.101,10.444,9.961,10.444,14353,0
2017-01-20,10.444,10.61,10.159,10.589,12764,0
2017-01-23,10.589,10.831,10.397,10.735,21301,0
2017-01-24,10.831,11.169,10.831,11.169,9133,0
2017-01-25,11.315,11.507,10.638,11.46,18183,0
2017-01-26,11.363,11.363,10.772,10.778,18229,0
2017-01-27,10.783,10.795,10.272,10.638,9700,0
2017-01-30,10.638,10.783,10.638,10.638,20775,0
2017-01-31,10.541,10.735,10.365,10.735,10097,0
2017-02-01,10.735,10.88,10.638,10.783,8247,0
2017-02-02,10.831,11.098,10.831,11.025,9293,0
2017-02-03,11.073,11.121,10.928,11.025,7672,0
2017-02-06,11.169,11.169,10.589,10.638,5693,0
2017-02-07,10.589,10.638,10.251,10.397,14122,0
2017-02-08,10.397,10.783,10.397,10.735,13350,0
2017-02-09,10.883,11.169,10.686,11.121,26998,0
2017-02-10,11.073,11.073,10.88,10.928,7421,0
2017-02-13,11.118,11.165,10.992,11.13,5510,0
2017-02-14,10.992,11.025,10.686,10.735,3903,0
2017-02-15,10.783,10.88,10.638,10.638,8851,0
2017-02-16,10.541,10.72,10.541,10.638,10273,0
2017-02-17,10.638,10.714,10.638,10.686,2764,0
2017-02-21,10.541,10.735,10.541,10.735,8592,0
2017-02-22,10.638,10.783,10.589,10.589,7995,0
2017-02-23,10.729,10.735,10.638,10.735,7237,0
2017-02-24,10.589,10.686,10.589,10.638,8201,0
2017-02-27,10.541,10.686,10.541,10.686,7250,0
2017-02-28,10.638,10.663,10.638,10.638,3757,0
2017-03-01,10.686,10.783,10.638,10.638,10071,0
2017-03-02,10.735,10.906,10.735,10.906,3632,0
2017-03-03,10.783,10.783,10.638,10.735,6628,0
2017-03-06,10.831,10.831,10.638,10.638,3697,0
2017-03-07,10.638,10.735,10.638,10.638,1749,0
2017-03-08,10.707,10.955,10.638,10.638,9433,0
2017-03-09,10.589,10.735,10.589,10.686,4466,0
2017-03-10,10.784,10.881,10.735,10.881,6641,0
2017-03-13,10.979,11.099,10.735,10.832,10878,0
2017-03-14,10.881,10.979,10.832,10.979,6529,0
2017-03-15,11.061,11.169,10.979,11.076,5654,0
2017-03-16,11.223,11.223,11.06,11.125,3309,0
2017-03-17,11.125,11.125,10.93,10.93,4410,0
2017-03-20,10.832,10.881,10.832,10.869,1731,0
2017-03-21,10.93,10.93,10.735,10.784,10052,0
2017-03-22,10.735,10.797,10.735,10.735,6210,0
2017-03-23,10.735,10.761,10.735,10.735,1606,0
2017-03-24,10.306,10.881,10.296,10.784,3881,0
2017-03-27,10.588,10.832,10.588,10.832,2609,0
2017-03-28,11.007,11.007,10.784,10.784,2090,0
2017-03-29,10.778,10.784,10.686,10.735,4169,0
2017-03-30,10.832,10.832,10.344,10.344,10487,0
2017-03-31,10.344,10.428,10.247,10.247,8913,0
2017-04-03,10.149,10.149,9.759,9.808,10412,0
2017-04-04,9.759,9.905,9.759,9.808,12550,0
2017-04-05,9.985,9.985,9.808,9.808,9334,0
2017-04-06,9.808,9.905,9.808,9.808,11777,0
2017-04-07,9.954,10.149,9.954,10.101,9353,0
2017-04-10,10.149,10.149,9.954,9.954,3661,0
2017-04-11,9.905,10.003,9.857,9.905,3629,0
2017-04-12,9.905,9.954,9.857,9.857,2135,0
2017-04-13,9.808,9.808,9.661,9.711,9568,0
2017-04-17,9.759,9.759,9.711,9.711,6652,0
2017-04-18,9.661,9.794,9.661,9.711,20346,0
2017-04-19,9.808,9.857,9.711,9.711,4977,0
2017-04-20,9.686,9.759,9.613,9.711,11163,0
2017-04-21,9.711,9.759,9.711,9.711,7043,0
2017-04-24,9.759,9.759,9.613,9.637,2498,0
2017-04-25,9.613,9.613,9.515,9.563,7130,0
2017-04-26,9.563,9.613,9.563,9.563,5626,0
2017-04-27,9.563,9.613,9.4568,9.515,5821,0
2017-04-28,9.4173,9.563,9.3687,9.563,2885,0
2017-05-01,9.559,9.559,9.4419,9.54,6633,0
2017-05-02,9.661,9.661,9.4173,9.515,7875,0
2017-05-03,9.4202,9.515,9.3687,9.4173,13152,0
2017-05-04,9.515,9.515,9.1247,9.515,17296,0
2017-05-05,9.3198,9.563,9.276,9.563,8508,0
2017-05-08,9.4666,9.593,9.4666,9.515,3216,0
2017-05-09,9.563,9.661,9.4666,9.563,22842,0
2017-05-10,9.4666,9.661,9.4666,9.613,6126,0
2017-05-11,9.55,9.563,9.502,9.54,5835,0
