Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,2.68,2.775,2.635,2.71,689889,0
2017-06-07,2.7,2.74,2.64,2.67,750476,0
2017-06-08,2.67,2.735,2.64,2.69,782929,0
2017-06-09,2.69,2.73,2.62,2.64,1168364,0
2017-06-12,2.63,2.72,2.6,2.61,1351000,0
2017-06-13,2.63,2.69,2.62,2.66,638865,0
2017-06-14,2.66,2.71,2.63,2.63,810506,0
2017-06-15,2.63,2.67,2.56,2.58,1252895,0
2017-06-16,2.56,2.66,2.55,2.64,1438880,0
2017-06-19,2.66,2.75,2.61,2.7,859137,0
2017-06-20,2.68,2.9,2.68,2.76,1827534,0
2017-06-21,2.8,2.89,2.77,2.86,1246599,0
2017-06-22,2.88,2.95,2.86,2.94,1285119,0
2017-06-23,2.97,2.99,2.8813,2.94,1737403,0
2017-06-26,2.97,2.98,2.865,2.94,1127840,0
2017-06-27,2.93,2.96,2.81,2.82,1514145,0
2017-06-28,2.85,2.89,2.78,2.88,1162423,0
2017-06-29,2.87,2.88,2.78,2.83,940276,0
2017-06-30,2.8,2.84,2.74,2.77,720255,0
2017-07-03,2.77,2.88,2.76,2.87,601515,0
2017-07-05,2.85,2.95,2.81,2.91,1113220,0
2017-07-06,2.88,2.905,2.82,2.86,827181,0
2017-07-07,2.87,2.89,2.845,2.87,598158,0
2017-07-10,2.88,2.89,2.79,2.82,607177,0
2017-07-11,2.8,2.865,2.78,2.81,610759,0
2017-07-12,2.82,2.84,2.79,2.83,634430,0
2017-07-13,2.82,2.935,2.79,2.88,896502,0
2017-07-14,2.87,2.93,2.84,2.87,601870,0
2017-07-17,2.86,2.93,2.835,2.86,637763,0
2017-07-18,2.83,2.88,2.82,2.85,436133,0
2017-07-19,2.88,2.93,2.85,2.88,643773,0
2017-07-20,2.85,2.89,2.79,2.81,1058011,0
2017-07-21,2.86,2.88,2.785,2.8,804971,0
2017-07-24,2.81,2.89,2.8,2.88,611322,0
2017-07-25,2.88,2.92,2.83,2.89,1228455,0
2017-07-26,2.89,3.0101,2.8871,2.93,1987284,0
2017-07-27,2.95,2.958,2.81,2.84,1151104,0
2017-07-28,2.84,2.88,2.805,2.82,752490,0
2017-07-31,2.82,2.85,2.65,2.65,1024345,0
2017-08-01,2.52,2.53,2.2,2.24,5242555,0
2017-08-02,2.21,2.24,1.95,2.16,5832666,0
2017-08-03,2.13,2.2701,2.13,2.16,1621403,0
2017-08-04,2.16,2.26,2.12,2.22,1217289,0
2017-08-07,2.21,2.29,2.21,2.29,921876,0
2017-08-08,2.32,2.37,2.25,2.25,1098629,0
2017-08-09,2.26,2.27,2.14,2.15,989684,0
2017-08-10,2.18,2.24,2.06,2.09,1406842,0
2017-08-11,2.1,2.12,2.05,2.08,1094927,0
2017-08-14,2.08,2.11,2.05,2.06,890942,0
2017-08-15,2.07,2.09,2.03,2.05,792625,0
2017-08-16,2.08,2.08,2.03,2.04,592334,0
2017-08-17,2.05,2.08,2.03,2.06,976707,0
2017-08-18,2.03,2.06,1.99,2.04,818152,0
2017-08-21,2.02,2.049,1.98,1.99,1341522,0
2017-08-22,2,2.07,1.99,2.02,901041,0
2017-08-23,2.01,2.04,1.99,2.01,648436,0
2017-08-24,2.02,2.08,2,2.06,917191,0
2017-08-25,2.06,2.08,2,2,664973,0
2017-08-28,2.02,2.04,2,2.03,870401,0
2017-08-29,2.01,2.07,2.01,2.07,746125,0
2017-08-30,2.07,2.085,2.025,2.04,845721,0
2017-08-31,2.04,2.24,2.04,2.17,2162252,0
2017-09-01,2.19,2.2,2.12,2.16,646220,0
2017-09-05,2.15,2.19,2.1,2.14,749208,0
2017-09-06,2.14,2.17,2.12,2.16,436841,0
2017-09-07,2.16,2.2,2.12,2.16,594846,0
2017-09-08,2.17,2.17,2.1,2.12,545521,0
2017-09-11,2.13,2.16,2.12,2.14,501664,0
2017-09-12,2.12,2.16,2.11,2.12,758095,0
2017-09-13,2.11,2.17,2.07,2.15,812224,0
2017-09-14,2.15,2.17,2.115,2.16,480643,0
2017-09-15,2.17,2.26,2.12,2.2,1924087,0
2017-09-18,2.22,2.27,2.18,2.2,866158,0
2017-09-19,2.23,2.255,2.17,2.2,404916,0
2017-09-20,2.2,2.22,2.13,2.18,745970,0
2017-09-21,2.17,2.23,2.14,2.18,441454,0
2017-09-22,2.17,2.2,2.14,2.16,527436,0
2017-09-25,2.15,2.25,2.15,2.24,1032542,0
2017-09-26,2.26,2.26,2.18,2.18,574499,0
2017-09-27,2.2,2.2199,2.1726,2.2,855726,0
2017-09-28,2.2,2.235,2.16,2.2,731523,0
2017-09-29,2.21,2.21,2.16,2.18,748525,0
2017-10-02,2.15,2.22,2.15,2.21,1295863,0
2017-10-03,2.22,2.22,2.16,2.2,885386,0
2017-10-04,2.21,2.2575,2.19,2.23,1042366,0
2017-10-05,2.21,2.33,2.21,2.32,1165691,0
2017-10-06,2.32,2.36,2.29,2.3,881229,0
2017-10-09,2.28,2.3,2.2,2.21,756314,0
2017-10-10,2.21,2.29,2.21,2.24,710430,0
2017-10-11,2.25,2.27,2.18,2.2,850633,0
2017-10-12,2.17,2.2015,2.11,2.14,1009429,0
2017-10-13,2.14,2.1599,2.08,2.12,1146987,0
2017-10-16,2.14,2.2,2.06,2.08,1229870,0
2017-10-17,2.1,2.12,2.07,2.09,754631,0
2017-10-18,2.09,2.115,2.0701,2.08,423240,0
2017-10-19,2.07,2.1,2.04,2.06,977109,0
2017-10-20,2.08,2.08,2.03,2.05,692182,0
2017-10-23,2.04,2.08,2.03,2.03,666648,0
2017-10-24,2.04,2.09,2,2.03,1513006,0
2017-10-25,2.03,2.08,2.02,2.06,1202023,0
2017-10-26,2.04,2.09,2.03,2.04,789377,0
2017-10-27,2.03,2.1,2.02,2.06,1406307,0
2017-10-30,2.05,2.09,2.04,2.06,814260,0
2017-10-31,2.2,2.34,2.165,2.25,5950766,0
2017-11-01,2.3,2.33,2.17,2.17,1745292,0
2017-11-02,2.1,2.14,2.01,2.05,1985133,0
2017-11-03,2.05,2.12,2.0301,2.12,1035091,0
2017-11-06,2.12,2.15,2.06,2.06,694840,0
2017-11-07,2.05,2.11,2.04,2.04,1231080,0
2017-11-08,2.04,2.07,2.02,2.05,1051249,0
2017-11-09,2.04,2.11,2.025,2.07,911561,0
2017-11-10,2.07,2.08,2.05,2.05,756382,0
