Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.281,56.822,55.15,55.74,124351,0
2017-01-04,55.888,56.575,55.544,56.379,136831,0
2017-01-05,56.379,56.526,55.592,56.232,151396,0
2017-01-06,56.182,56.674,56.035,56.232,76415,0
2017-01-09,56.182,56.575,55.937,56.281,91499,0
2017-01-10,56.379,56.746,56.035,56.379,159719,0
2017-01-11,56.674,57.558,56.232,57.46,377385,0
2017-01-12,57.263,57.51,55.838,56.772,88580,0
2017-01-13,57.116,57.754,56.649,57.363,92375,0
2017-01-17,56.969,57.41,56.281,57.313,96003,0
2017-01-18,57.363,57.657,56.822,57.313,60606,0
2017-01-19,57.313,57.46,56.33,57.166,93584,0
2017-01-20,56.969,57.558,56.969,57.263,91776,0
2017-01-23,56.87,57.363,56.772,57.313,51443,0
2017-01-24,57.363,57.854,57.166,57.313,63260,0
2017-01-25,57.951,58.001,57.116,57.607,80774,0
2017-01-26,57.657,58.001,57.066,57.363,48111,0
2017-01-27,57.313,58.001,57.018,57.754,134080,0
2017-01-30,57.313,57.607,56.232,57.166,64173,0
2017-01-31,57.018,57.485,56.428,57.116,97459,0
2017-02-01,57.558,57.707,56.477,57.166,86658,0
2017-02-02,56.969,57.41,56.674,57.215,69213,0
2017-02-03,57.46,57.51,57.018,57.46,70453,0
2017-02-06,57.363,57.363,56.625,57.166,45946,0
2017-02-07,57.263,57.607,54.708,57.263,57593,0
2017-02-08,56.969,56.994,55.691,56.133,90462,0
2017-02-09,55.985,56.723,55.888,56.477,110448,0
2017-02-10,53.774,54.806,53.774,54.069,141456,0
2017-02-13,54.216,54.413,53.184,53.822,100026,0
2017-02-14,54.069,54.413,53.725,54.265,54465,0
2017-02-15,53.922,54.363,53.725,54.363,66052,0
2017-02-16,54.118,54.904,53.872,54.856,69802,0
2017-02-17,54.659,55.397,54.56,55.2,59190,0
2017-02-21,55.2,55.347,54.659,55.003,45773,0
2017-02-22,54.856,55.2,54.585,54.904,36427,0
2017-02-23,54.904,54.904,53.97,54.462,59010,0
2017-02-24,54.069,55.297,54.069,55.1,38300,0
2017-02-27,54.953,55.544,54.683,54.856,79899,0
2017-02-28,54.856,55.347,53.822,54.019,53326,0
2017-03-01,54.609,55.641,54.315,55.347,80820,0
2017-03-02,55.1,55.15,54.756,54.856,46834,0
2017-03-03,54.856,54.953,54.019,54.363,20991,0
2017-03-06,54.019,54.511,53.774,53.97,31069,0
2017-03-07,54.315,54.315,53.43,53.43,62915,0
2017-03-08,53.528,53.528,52.594,53.037,77203,0
2017-03-09,53.037,53.234,52.446,52.496,56424,0
2017-03-10,52.889,53.774,52.594,53.528,160567,0
2017-03-13,54.019,54.167,53.281,53.306,40061,0
2017-03-14,53.234,53.578,52.889,53.184,25923,0
2017-03-15,53.381,54.216,53.184,53.872,62626,0
2017-03-16,54.218,54.218,53.476,53.674,38242,0
2017-03-17,53.278,53.822,53.268,53.674,176685,0
2017-03-20,53.625,53.625,52.834,52.982,30410,0
2017-03-21,53.18,53.773,51.401,51.599,66770,0
2017-03-22,51.351,52.093,51.153,51.945,58171,0
2017-03-23,51.945,53.428,51.549,53.428,80220,0
2017-03-24,53.476,53.773,52.736,53.082,84223,0
2017-03-27,52.29,53.032,52.241,52.784,25394,0
2017-03-28,52.636,53.13,51.796,52.834,43480,0
2017-03-29,52.933,53.255,52.439,53.082,50617,0
2017-03-30,53.23,54.416,52.686,54.02,79618,0
2017-03-31,54.07,54.663,53.822,54.416,88473,0
2017-04-03,54.515,54.564,53.23,53.526,91877,0
2017-04-04,53.328,53.971,52.389,52.587,75639,0
2017-04-05,52.784,53.082,51.697,51.747,72066,0
2017-04-06,51.845,52.414,51.302,52.241,58366,0
2017-04-07,51.994,52.884,51.499,52.636,121975,0
2017-04-10,52.884,53.23,52.587,53.18,64572,0
2017-04-11,50.561,51.401,45.569,46.162,475102,0
2017-04-12,46.063,46.459,44.136,44.876,246148,0
2017-04-13,44.876,45.915,44.409,45.717,144920,0
2017-04-17,45.766,46.113,45.174,45.717,104452,0
2017-04-18,45.47,45.787,44.728,44.926,105489,0
2017-04-19,44.976,45.618,44.876,45.174,101136,0
2017-04-20,45.322,45.865,45.026,45.47,69227,0
2017-04-21,45.47,45.766,45.074,45.618,76704,0
2017-04-24,46.31,47.003,45.42,45.47,76638,0
